	date_time	sensor_id	value	source	comment
5231	2020-04-22 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5232	2020-04-23 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5233	2020-04-23 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5234	2020-04-24 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5235	2020-04-24 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5236	2020-04-25 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5237	2020-04-25 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5238	2020-04-26 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5239	2020-04-26 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5240	2020-04-27 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5395	2020-07-13 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5396	2020-07-13 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5397	2020-07-14 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5400	2020-07-15 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5401	2020-07-16 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5402	2020-07-16 23:33:00	90	2	WMO	Radiosonde not specified or unknown             
5403	2020-07-17 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5404	2020-07-17 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5405	2020-07-18 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5406	2020-07-18 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5407	2020-07-19 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5408	2020-07-19 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5409	2020-07-20 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5410	2020-07-20 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5411	2020-07-21 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5412	2020-07-21 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5413	2020-07-22 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5414	2020-07-22 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5415	2020-07-23 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5416	2020-07-23 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5417	2020-07-24 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5418	2020-07-24 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
5419	2020-07-25 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5420	2020-07-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5421	2020-07-26 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5422	2020-07-26 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5423	2020-07-27 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5424	2020-07-27 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5425	2020-07-28 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5426	2020-07-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5427	2020-07-29 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5428	2020-07-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5429	2020-07-30 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5430	2020-07-30 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5431	2020-07-31 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5432	2020-07-31 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5433	2020-08-01 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5434	2020-08-01 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5435	2020-08-02 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5436	2020-08-02 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5439	2020-08-04 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5440	2020-08-04 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5453	2020-08-11 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5454	2020-08-11 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5455	2020-08-12 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5456	2020-08-12 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5457	2020-08-13 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5458	2020-08-13 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5459	2020-08-14 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5460	2020-08-14 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5461	2020-08-15 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5462	2020-08-15 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5463	2020-08-16 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5464	2020-08-16 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5465	2020-08-17 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5466	2020-08-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5467	2020-08-18 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5468	2020-08-18 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5469	2020-08-19 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5470	2020-08-19 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5471	2020-08-20 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5472	2020-08-20 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5473	2020-08-21 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5474	2020-08-21 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5475	2020-08-22 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5476	2020-08-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5477	2020-08-23 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5478	2020-08-23 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5479	2020-08-24 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5480	2020-08-24 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5481	2020-08-25 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5482	2020-08-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5483	2020-08-26 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5484	2020-08-26 23:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5485	2020-08-27 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5486	2020-08-27 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5487	2020-08-28 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5488	2020-08-28 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5489	2020-08-29 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5490	2020-08-29 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5491	2020-08-30 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5492	2020-08-30 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5497	2020-09-02 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5498	2020-09-02 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5503	2020-09-05 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5504	2020-09-05 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5505	2020-09-06 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5506	2020-09-06 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5507	2020-09-07 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5508	2020-09-07 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5509	2020-09-08 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5510	2020-09-08 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5523	2020-09-15 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5524	2020-09-15 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5525	2020-09-16 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5526	2020-09-16 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5527	2020-09-17 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5528	2020-09-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5529	2020-09-18 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5530	2020-09-18 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5531	2020-09-19 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5532	2020-09-19 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5533	2020-09-20 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5534	2020-09-20 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5536	2020-09-22 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5537	2020-09-22 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5538	2020-09-23 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5539	2020-09-23 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5540	2020-09-24 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5541	2020-09-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5542	2020-09-25 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5543	2020-09-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5561	2020-10-04 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5562	2020-10-04 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5578	2020-10-13 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5579	2020-10-13 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5587	2020-10-17 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5588	2020-10-17 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5599	2020-10-23 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5602	2020-10-24 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5604	2020-10-26 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5605	2020-10-26 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5607	2020-10-27 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5608	2020-10-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5610	2020-10-29 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5611	2020-10-29 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5613	2020-10-30 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5614	2020-10-30 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5615	2020-10-31 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5616	2020-10-31 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5621	2020-11-03 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5622	2020-11-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5634	2020-11-10 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5636	2020-11-10 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5637	2020-11-11 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5638	2020-11-11 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5639	2020-11-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5641	2020-11-13 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5642	2020-11-14 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5643	2020-11-14 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5644	2020-11-15 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5645	2020-11-15 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5646	2020-11-16 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5647	2020-11-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5648	2020-11-17 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5649	2020-11-17 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5683	2020-12-04 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5686	2020-12-05 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5687	2020-12-06 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5688	2020-12-06 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5689	2020-12-07 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5690	2020-12-07 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5691	2020-12-08 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5692	2020-12-08 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5693	2020-12-09 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5694	2020-12-09 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5695	2020-12-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5696	2020-12-10 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5697	2020-12-11 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5698	2020-12-11 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5699	2020-12-12 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5700	2020-12-12 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5701	2020-12-13 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5702	2020-12-13 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5703	2020-12-14 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5704	2020-12-14 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5705	2020-12-15 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5706	2020-12-15 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5707	2020-12-16 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5708	2020-12-16 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5709	2020-12-17 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5710	2020-12-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5711	2020-12-18 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5712	2020-12-18 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5713	2020-12-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5714	2020-12-19 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5715	2020-12-20 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5716	2020-12-20 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5717	2020-12-21 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5718	2020-12-21 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
