	date_time	sensor_id	value	source	comment
12037	1989-05-23 00:00:00	-922	1	SCH	NA
12039	1989-05-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12041	1989-05-30 00:00:00	-922	1	SCH	NA
12042	1989-05-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12044	1989-06-04 00:00:00	-922	1	SCH	NA
12053	1989-06-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12054	1989-06-26 00:00:00	-922	1	SCH	NA
12056	1989-06-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12057	1989-07-04 00:00:00	-922	1	SCH	NA
12058	1989-07-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12059	1989-07-06 00:00:00	-922	1	SCH	NA
12060	1989-07-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12062	1989-07-23 00:00:00	-922	1	SCH	NA
12063	1989-07-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12065	1989-08-05 00:00:00	-922	1	SCH	NA
12067	1989-08-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12069	1989-08-11 00:00:00	-922	1	SCH	NA
12071	1989-08-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12072	1989-08-25 00:00:00	-922	1	SCH	NA
12079	1989-09-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12080	1989-09-11 00:00:00	-922	1	SCH	NA
12083	1989-09-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12084	1989-09-24 00:00:00	-922	1	SCH	NA
12089	1989-10-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12090	1989-10-04 00:00:00	-922	1	SCH	NA
12097	1989-10-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12099	1989-10-26 00:00:00	-922	1	SCH	NA
12100	1989-10-28 12:00:00	1	1	SCH	NA
12101	1989-10-29 00:00:00	-922	1	SCH	NA
12105	1989-11-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12106	1989-11-11 00:00:00	-922	1	SCH	NA
12108	1989-11-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12109	1989-11-14 00:00:00	-922	1	SCH	NA
12111	1989-11-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12112	1989-11-18 12:00:00	3	1	SCH	 No radiosonde – active target (e.g. transponder)           
12113	1989-11-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12115	1989-11-22 00:00:00	-922	1	SCH	NA
12124	1989-12-06 12:00:00	3	1	SCH	 No radiosonde – active target (e.g. transponder)           
12125	1989-12-07 00:00:00	-922	1	SCH	NA
12126	1989-12-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12128	1989-12-10 00:00:00	-922	1	SCH	NA
12130	1989-12-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12131	1989-12-14 00:00:00	-922	1	SCH	NA
12132	1989-12-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12133	1989-12-17 00:00:00	-922	1	SCH	NA
12134	1989-12-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12135	1989-12-27 00:00:00	-922	1	SCH	NA
12136	1989-12-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12138	1989-12-31 00:00:00	-922	1	SCH	NA
12141	1990-01-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12143	1990-01-09 00:00:00	-922	1	SCH	NA
12146	1990-01-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12147	1990-01-18 00:00:00	-922	1	SCH	NA
12152	1990-01-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12153	1990-01-27 00:00:00	-922	1	SCH	NA
12160	1990-02-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12162	1990-02-21 00:00:00	-922	1	SCH	NA
12165	1990-03-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12166	1990-03-05 00:00:00	-922	1	SCH	NA
12170	1990-03-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12171	1990-03-11 00:00:00	-922	1	SCH	NA
12172	1990-03-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12174	1990-03-17 00:00:00	-922	1	SCH	NA
12178	1990-03-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12182	1990-04-02 00:00:00	-922	1	SCH	NA
12183	1990-04-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12184	1990-04-05 00:00:00	-922	1	SCH	NA
12185	1990-04-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12188	1990-04-10 00:00:00	-922	1	SCH	NA
12189	1990-04-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12190	1990-04-15 12:00:00	3	1	SCH	 No radiosonde – active target (e.g. transponder)           
12191	1990-04-18 00:00:00	-922	1	SCH	NA
12192	1990-04-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12194	1990-04-25 00:00:00	-922	1	SCH	NA
12197	1990-04-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12198	1990-05-05 00:00:00	-922	1	SCH	NA
12202	1990-05-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12203	1990-05-13 00:00:00	-922	1	SCH	NA
12205	1990-05-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12207	1990-05-19 00:00:00	-922	1	SCH	NA
12211	1990-05-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12212	1990-05-28 00:00:00	-922	1	SCH	NA
12215	1990-06-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12217	1990-06-05 00:00:00	-922	1	SCH	NA
12218	1990-06-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12220	1990-06-13 00:00:00	-922	1	SCH	NA
12222	1990-06-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12223	1990-06-20 00:00:00	-922	1	SCH	NA
12225	1990-07-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12226	1990-07-17 00:00:00	-922	1	SCH	NA
12227	1990-07-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12229	1990-07-23 00:00:00	-922	1	SCH	NA
12230	1990-07-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12235	1990-08-05 00:00:00	-922	1	SCH	NA
12236	1990-08-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12242	1990-08-23 00:00:00	-922	1	SCH	NA
12243	1990-08-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12244	1990-08-26 00:00:00	-922	1	SCH	NA
12248	1990-09-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12249	1990-09-08 00:00:00	-922	1	SCH	NA
12252	1990-09-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12253	1990-09-16 00:00:00	-922	1	SCH	NA
12255	1990-09-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12256	1990-09-19 00:00:00	-922	1	SCH	NA
12257	1990-09-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12258	1990-09-21 00:00:00	-922	1	SCH	NA
12261	1990-10-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12262	1990-10-04 00:00:00	-922	1	SCH	NA
12279	1990-11-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12280	1990-11-06 00:00:00	-922	1	SCH	NA
12290	1990-12-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12291	1990-12-04 00:00:00	-922	1	SCH	NA
12295	1990-12-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12296	1990-12-12 00:00:00	-922	1	SCH	NA
12297	1990-12-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12301	1990-12-23 00:00:00	-922	1	SCH	NA
12310	1991-01-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12312	1991-01-09 00:00:00	-922	1	SCH	NA
12329	1991-03-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12332	1991-03-14 00:00:00	-922	1	SCH	NA
12356	1991-05-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12357	1991-05-03 00:00:00	-922	1	SCH	NA
12376	1991-06-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12377	1991-06-04 00:00:00	-922	1	SCH	NA
12378	1991-06-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12379	1991-06-06 00:00:00	-922	1	SCH	NA
12390	1991-07-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12391	1991-07-23 00:00:00	-922	1	SCH	NA
12394	1991-07-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12395	1991-09-21 18:00:00	-922	1	SCH	NA
12396	1992-05-28 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12417	1993-08-28 00:00:00	-922	1	SCH	NA
12418	1993-08-29 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12429	1993-09-20 00:00:00	-922	1	SCH	NA
12430	1993-09-22 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12449	1993-10-25 00:00:00	-922	1	SCH	NA
12450	1993-10-26 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12453	1993-11-01 00:00:00	-922	1	SCH	NA
12454	1993-11-02 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12463	1993-11-25 00:00:00	-922	1	SCH	NA
12464	1993-11-26 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12466	1993-11-29 00:00:00	-922	1	SCH	NA
12467	1993-11-30 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12490	1993-12-28 00:00:00	-922	1	SCH	NA
12491	1993-12-29 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12506	1994-01-22 00:00:00	-922	1	SCH	NA
12507	1994-01-24 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12513	1994-02-01 00:00:00	-922	1	SCH	NA
12514	1994-02-02 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12573	1994-05-08 00:00:00	-922	1	SCH	NA
12574	1994-05-09 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12582	1994-05-18 00:00:00	-922	1	SCH	NA
12583	1994-05-19 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12586	1994-05-24 00:00:00	-922	1	SCH	NA
12588	1994-05-28 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12589	1994-05-30 00:00:00	-922	1	SCH	NA
12590	1994-06-02 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12597	1994-06-22 00:00:00	-922	1	SCH	NA
12598	1994-07-01 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12628	1994-08-30 00:00:00	-922	1	SCH	NA
12629	1994-08-31 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12630	1994-09-01 00:00:00	-922	1	SCH	NA
12631	1994-09-03 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12635	1994-09-08 00:00:00	-922	1	SCH	NA
12636	1994-09-09 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12644	1994-09-23 00:00:00	-922	1	SCH	NA
12645	1994-09-24 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12695	1994-12-05 00:00:00	-922	1	SCH	NA
12696	1994-12-06 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12713	1994-12-27 00:00:00	-922	1	SCH	NA
12714	1994-12-28 00:00:00	9	1	SCH	 No radiosonde – system unknown or not specified          
12718	1995-01-01 00:00:00	-922	1	SCH	NA
12783	1995-05-23 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
12784	1996-06-27 12:00:00	-922	1	SCH	NA
0	2015-12-23 06:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
641	2016-11-01 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
643	2016-11-02 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
645	2016-11-03 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
709	2016-12-03 00:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
710	2016-12-03 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
792	2017-01-07 18:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
793	2017-01-08 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
808	2017-01-15 00:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
809	2017-01-15 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
890	2017-02-22 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
891	2017-02-23 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
1005	2017-04-20 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
1006	2017-04-21 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
1068	2017-05-22 00:00:00	177	2	WMO	Modem GPSonde M10 (France)                           
1685	2018-01-18 06:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
1686	2018-01-18 11:19:13	177	2	WMO	Modem GPSonde M10 (France)                           
2128	2018-08-20 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2130	2018-08-21 00:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2132	2018-08-22 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2207	2018-09-27 00:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2208	2018-09-27 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2254	2018-10-18 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2255	2018-10-19 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2263	2018-10-23 00:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2264	2018-10-23 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2337	2018-11-28 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2339	2018-11-29 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2342	2018-12-01 00:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2343	2018-12-01 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2347	2018-12-03 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2348	2018-12-04 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2353	2018-12-06 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2354	2018-12-07 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2420	2019-01-09 00:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2421	2019-01-09 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2429	2019-01-13 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2430	2019-01-14 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2435	2019-01-16 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2436	2019-01-17 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2440	2019-01-19 00:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2442	2019-01-20 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2453	2019-01-25 00:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2454	2019-01-25 06:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2470	2019-02-01 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2472	2019-02-02 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2480	2019-02-06 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2481	2019-02-06 18:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2482	2019-02-07 00:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2483	2019-02-07 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2492	2019-02-12 00:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2493	2019-02-12 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2512	2019-02-20 12:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
2513	2019-02-21 00:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
2548	2019-03-08 06:05:35	177	2	WMO	Modem GPSonde M10 (France)                           
2605	2019-04-04 06:00:00	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
2606	2019-04-04 11:18:37	177	2	WMO	Modem GPSonde M10 (France)                           
2680	2019-05-09 00:00:00	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
2681	2019-05-09 11:17:39	177	2	WMO	Modem GPSonde M10 (France)                           
2690	2019-05-14 00:00:00	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
2739	2019-06-07 00:05:53	177	2	WMO	Modem GPSonde M10 (France)                           
2740	2019-06-07 05:34:25	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
2741	2019-06-07 11:35:04	177	2	WMO	Modem GPSonde M10 (France)                           
2742	2019-06-07 18:00:00	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
2744	2019-06-08 11:34:24	177	2	WMO	Modem GPSonde M10 (France)                           
2745	2019-06-08 23:57:00	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
2749	2019-06-10 23:48:37	177	2	WMO	Modem GPSonde M10 (France)                           
2750	2019-06-11 11:27:07	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
2758	2019-06-15 11:15:37	177	2	WMO	Modem GPSonde M10 (France)                           
2759	2019-06-15 17:19:55	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
2773	2019-06-22 00:11:18	177	2	WMO	Modem GPSonde M10 (France)                           
2774	2019-06-22 11:15:16	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
2776	2019-06-23 11:43:42	177	2	WMO	Modem GPSonde M10 (France)                           
2777	2019-06-23 23:20:02	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
2813	2019-07-11 06:01:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
2814	2019-07-11 11:17:22	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
2829	2019-07-18 01:41:14	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
2831	2019-07-18 11:49:52	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
2888	2019-08-12 05:24:19	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
2889	2019-08-12 11:13:14	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
3047	2019-10-23 05:18:03	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3048	2019-10-23 11:13:20	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
3069	2019-11-03 00:57:28	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3070	2019-11-03 11:10:03	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
3119	2019-11-27 12:55:13	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3120	2019-11-27 18:15:19	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
3279	2020-02-11 06:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
3280	2020-02-11 11:18:47	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
3306	2020-02-23 12:37:57	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3308	2020-02-24 11:08:51	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
3309	2020-02-25 00:25:40	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3311	2020-02-25 11:08:56	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
3430	2020-04-20 01:22:57	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3432	2020-04-20 11:10:14	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
3437	2020-04-22 23:47:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4649	2021-09-27 12:00:00	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
4651	2021-09-28 11:17:30	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4652	2021-09-29 00:00:00	145	2	WMO	Beijing Changfeng CF-06 (China)*                           
8436	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VIZ AN/AMT 4B 
8439	1987-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , VIZ 1392 , to , VIZ -JINYANG 
