	date_time	sensor_id	value	source	comment
4998	2019-05-03 05:20:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4999	2019-05-03 23:16:02	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5002	2019-05-06 05:16:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5003	2019-05-06 23:15:07	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5004	2019-05-07 05:17:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5005	2019-05-07 23:15:50	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5006	2019-05-08 05:16:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5007	2019-05-08 23:15:26	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5013	2019-05-14 05:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5014	2019-05-14 23:16:48	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5015	2019-05-15 05:15:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5016	2019-05-15 23:17:25	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5017	2019-05-16 05:17:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5018	2019-05-16 23:19:43	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5019	2019-05-17 05:24:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5020	2019-05-17 23:15:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5023	2019-05-20 05:18:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5024	2019-05-20 23:17:14	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5025	2019-05-21 05:31:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5026	2019-05-21 23:16:39	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5027	2019-05-22 05:23:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5028	2019-05-22 23:15:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5029	2019-05-23 05:18:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5030	2019-05-23 23:15:20	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5031	2019-05-24 05:16:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5032	2019-05-24 23:17:40	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5035	2019-05-27 05:16:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5036	2019-05-27 23:25:21	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5037	2019-05-28 05:16:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5038	2019-05-28 23:16:02	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5039	2019-05-29 05:16:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5040	2019-05-29 23:26:42	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5041	2019-05-30 05:19:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5042	2019-05-30 23:16:30	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5043	2019-05-31 05:16:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5044	2019-05-31 23:21:20	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5048	2019-06-04 05:15:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5049	2019-06-04 23:15:29	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5050	2019-06-05 05:17:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5051	2019-06-05 23:15:13	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5052	2019-06-06 05:18:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5053	2019-06-06 23:15:35	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5054	2019-06-07 05:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5055	2019-06-07 23:19:02	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5058	2019-06-10 05:20:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5059	2019-06-10 23:15:19	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5060	2019-06-11 05:17:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5061	2019-06-11 23:15:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5062	2019-06-12 05:17:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5063	2019-06-12 23:16:07	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5064	2019-06-13 05:17:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5065	2019-06-13 23:16:50	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5066	2019-06-14 05:18:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5067	2019-06-14 23:17:01	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5070	2019-06-17 05:19:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5071	2019-06-17 23:17:32	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5072	2019-06-18 05:18:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5073	2019-06-18 23:17:02	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5074	2019-06-19 05:17:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5075	2019-06-19 23:15:21	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5076	2019-06-20 05:17:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5077	2019-06-20 23:15:17	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5078	2019-06-21 05:18:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5079	2019-06-21 23:18:47	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5082	2019-06-24 05:15:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5083	2019-06-24 23:15:12	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5084	2019-06-25 05:17:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5085	2019-06-25 23:15:13	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5086	2019-06-26 05:58:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5087	2019-06-26 23:16:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5088	2019-06-27 05:20:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5089	2019-06-27 23:14:38	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5090	2019-06-28 05:16:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5091	2019-06-28 23:15:36	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5094	2019-07-01 05:19:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5095	2019-07-01 23:15:44	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5096	2019-07-02 05:16:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5097	2019-07-02 23:54:32	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5098	2019-07-03 05:16:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5099	2019-07-03 23:16:27	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5100	2019-07-04 05:16:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5101	2019-07-04 23:15:12	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5102	2019-07-05 05:16:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5103	2019-07-05 23:16:46	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5106	2019-07-08 05:20:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5107	2019-07-08 23:15:40	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5109	2019-07-10 05:37:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5110	2019-07-10 23:16:40	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5111	2019-07-11 05:13:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5112	2019-07-11 23:15:31	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5113	2019-07-12 05:21:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5114	2019-07-12 23:15:29	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5117	2019-07-15 05:22:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5118	2019-07-15 23:16:25	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5119	2019-07-16 05:24:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5120	2019-07-16 23:18:05	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5121	2019-07-17 05:17:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5122	2019-07-17 23:15:34	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5123	2019-07-18 05:23:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5124	2019-07-18 23:16:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5125	2019-07-19 05:16:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5126	2019-07-19 23:15:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5129	2019-07-22 05:15:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5130	2019-07-22 23:15:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5131	2019-07-23 05:16:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5132	2019-07-23 23:17:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5133	2019-07-24 05:16:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5134	2019-07-24 23:23:23	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5135	2019-07-25 05:18:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5136	2019-07-25 23:15:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5137	2019-07-26 05:21:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5138	2019-07-26 23:15:56	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5141	2019-07-29 05:15:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5142	2019-07-29 23:15:48	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5143	2019-07-30 05:16:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5144	2019-07-30 23:16:02	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5145	2019-07-31 05:16:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5146	2019-07-31 23:16:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5147	2019-08-01 05:19:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5148	2019-08-01 23:18:02	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5149	2019-08-02 05:15:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5150	2019-08-02 23:15:14	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5153	2019-08-05 05:17:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5154	2019-08-05 23:16:06	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5155	2019-08-06 05:16:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5156	2019-08-06 23:15:12	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5157	2019-08-07 05:16:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5158	2019-08-07 23:25:35	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5159	2019-08-08 05:15:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5160	2019-08-08 23:15:25	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5161	2019-08-09 05:14:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5162	2019-08-09 23:17:20	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5165	2019-08-12 05:16:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5166	2019-08-12 23:21:39	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5167	2019-08-13 05:16:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5168	2019-08-13 23:14:50	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5169	2019-08-14 05:15:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5170	2019-08-14 23:18:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5171	2019-08-15 05:22:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5172	2019-08-15 23:17:23	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5173	2019-08-16 05:16:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5174	2019-08-16 23:19:21	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5177	2019-08-19 05:16:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5178	2019-08-19 23:15:45	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5179	2019-08-20 05:17:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5180	2019-08-20 23:16:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5181	2019-08-21 05:18:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5182	2019-08-21 23:15:22	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5183	2019-08-22 05:18:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5184	2019-08-22 23:16:45	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
5185	2019-08-23 05:42:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
5186	2019-08-23 23:16:45	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
6002	2021-10-20 05:19:45	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
6009	2021-10-26 04:52:43	124	2	WMO	Vaisala RS41/AUTOSONDE (Finland)                            
6014	2021-10-29 23:21:06	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
6017	2021-11-01 23:16:18	124	2	WMO	Vaisala RS41/AUTOSONDE (Finland)                            
6023	2021-11-05 23:15:10	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
6025	2021-11-07 23:19:33	124	2	WMO	Vaisala RS41/AUTOSONDE (Finland)                            
6030	2021-11-10 23:15:28	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
6036	2021-11-16 23:15:19	124	2	WMO	Vaisala RS41/AUTOSONDE (Finland)                            
6038	2021-11-18 23:15:25	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
