	date_time	sensor_id	value	source	comment
45035	1981-02-13 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
45039	1981-02-14 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
45047	1981-02-16 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
45051	1981-02-17 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
45055	1981-02-18 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
45059	1981-02-19 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
45082	1981-02-25 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
45086	1981-02-26 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
45098	1981-03-01 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
45118	1981-03-06 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
45122	1981-03-07 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
45274	1981-04-15 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
45572	1981-07-03 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
45576	1981-07-04 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
45587	1981-07-07 12:00:00	ZH1 	1	SCH	  ZH1 VIZ model 1292-410 NWS 1680 MHz baseline {1973}^ (W1=19 calls this VIZ 1292, T=427) NWS stock #J005 <F=V1680AB,P=A,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
45827	1981-09-13 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
45941	1981-11-12 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
45945	1981-11-14 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
45949	1981-11-16 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
45953	1981-11-18 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
45955	1981-11-19 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
45959	1981-11-21 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
45963	1981-11-23 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
45973	1981-11-28 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
45976	1981-11-30 06:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
45986	1981-12-05 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
45990	1981-12-07 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46000	1981-12-12 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46004	1981-12-14 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46013	1981-12-19 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46017	1981-12-21 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46027	1981-12-26 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46031	1981-12-28 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46041	1982-01-02 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46045	1982-01-04 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46055	1982-01-09 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46059	1982-01-11 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46062	1982-01-13 06:00:00	ZH1 	1	SCH	  ZH1 VIZ model 1292-410 NWS 1680 MHz baseline {1973}^ (W1=19 calls this VIZ 1292, T=427) NWS stock #J005 <F=V1680AB,P=A,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
46063	1982-01-13 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46069	1982-01-16 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46073	1982-01-18 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46083	1982-01-23 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46087	1982-01-25 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46099	1982-01-31 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46103	1982-02-02 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46113	1982-02-07 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46115	1982-02-08 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46127	1982-02-14 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46129	1982-02-15 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46141	1982-02-21 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46143	1982-02-22 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46155	1982-02-28 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46157	1982-03-01 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46169	1982-03-07 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46171	1982-03-08 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46183	1982-03-14 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46185	1982-03-15 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46196	1982-03-21 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46198	1982-03-22 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46210	1982-03-28 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46212	1982-03-29 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46224	1982-04-04 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46226	1982-04-05 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46238	1982-04-11 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46240	1982-04-12 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46252	1982-04-18 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46254	1982-04-19 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46266	1982-04-25 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46268	1982-04-26 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46280	1982-05-02 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46282	1982-05-03 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46292	1982-05-09 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46294	1982-05-10 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46306	1982-05-16 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46308	1982-05-17 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46320	1982-05-23 12:00:00	ZJ4 	1	SCH	  ZJ4 VIZ model 1395-410 NWS 403 MHz baseline, new hygristor {1980}^ (T=445) <F=T403FB,P=A,T=TR(ML-405),U=C,W=Rm(SCR-658)>
46322	1982-05-24 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46498	1982-08-20 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
46500	1982-08-21 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
46506	1982-08-24 12:00:00	ZHH 	1	SCH	  ZHH VIZ model 1293 NWS 1680 MHz hypsometer {1973}^ (T=429) NWS stock no. J005B <F=V1680AB,P=A+H,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
46508	1982-08-25 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47067	1983-07-01 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47069	1983-07-02 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47077	1983-07-06 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47079	1983-07-07 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47101	1983-07-18 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47103	1983-07-19 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47109	1983-07-22 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47111	1983-07-23 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47115	1983-07-25 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47117	1983-07-26 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47121	1983-07-28 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47123	1983-07-29 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47127	1983-07-31 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47129	1983-08-01 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47131	1983-08-02 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47133	1983-08-03 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47137	1983-08-05 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47139	1983-08-06 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47143	1983-08-08 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47145	1983-08-09 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47147	1983-08-10 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47149	1983-08-11 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47151	1983-08-12 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47153	1983-08-13 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47157	1983-08-15 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47159	1983-08-16 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47161	1983-08-17 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47163	1983-08-18 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47164	1983-08-19 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47166	1983-08-20 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47170	1983-08-22 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47172	1983-08-23 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47174	1983-08-24 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47176	1983-08-25 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47178	1983-08-26 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47180	1983-08-27 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47184	1983-08-29 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47186	1983-08-30 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47188	1983-08-31 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47190	1983-09-01 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47192	1983-09-02 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47194	1983-09-03 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47198	1983-09-05 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47200	1983-09-06 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47202	1983-09-07 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47204	1983-09-08 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47206	1983-09-09 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47208	1983-09-10 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47212	1983-09-12 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47214	1983-09-13 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47216	1983-09-14 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47218	1983-09-15 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47220	1983-09-16 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47222	1983-09-17 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47226	1983-09-19 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47228	1983-09-20 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47230	1983-09-21 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47232	1983-09-22 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47234	1983-09-23 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
47236	1983-09-24 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
47238	1983-09-25 12:00:00	V8J 	1	SCH	  V8J exact type insufficiently documented
