	date_time	sensor_id	value	source	comment
44339	1989-11-09 12:00:00	-922	1	SCH	NA
44344	1989-11-10 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44345	1989-11-11 00:00:00	-922	1	SCH	NA
44350	1989-11-12 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44351	1989-11-12 12:00:00	-922	1	SCH	NA
44352	1989-11-12 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44353	1989-11-13 00:00:00	-922	1	SCH	NA
44354	1989-11-13 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44355	1989-11-13 12:00:00	-922	1	SCH	NA
44356	1989-11-13 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44357	1989-11-14 00:00:00	-922	1	SCH	NA
44358	1989-11-14 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44359	1989-11-14 12:00:00	-922	1	SCH	NA
44360	1989-11-14 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44361	1989-11-15 00:00:00	-922	1	SCH	NA
44364	1989-11-15 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44365	1989-11-16 00:00:00	-922	1	SCH	NA
44366	1989-11-16 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44367	1989-11-16 12:00:00	-922	1	SCH	NA
44368	1989-11-16 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44369	1989-11-17 00:00:00	-922	1	SCH	NA
44370	1989-11-17 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44371	1989-11-17 12:00:00	-922	1	SCH	NA
44374	1989-11-18 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44375	1989-11-18 12:00:00	-922	1	SCH	NA
44376	1989-11-18 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44377	1989-11-19 00:00:00	-922	1	SCH	NA
44378	1989-11-19 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44379	1989-11-19 12:00:00	-922	1	SCH	NA
44380	1989-11-19 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44381	1989-11-20 00:00:00	-922	1	SCH	NA
44382	1989-11-20 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44383	1989-11-20 12:00:00	-922	1	SCH	NA
44384	1989-11-20 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44385	1989-11-21 00:00:00	-922	1	SCH	NA
44386	1989-11-21 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44387	1989-11-21 12:00:00	-922	1	SCH	NA
44388	1989-11-21 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44389	1989-11-22 00:00:00	-922	1	SCH	NA
44390	1989-11-22 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44391	1989-11-22 12:00:00	-922	1	SCH	NA
44392	1989-11-22 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44393	1989-11-23 00:00:00	-922	1	SCH	NA
44394	1989-11-23 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44395	1989-11-23 12:00:00	-922	1	SCH	NA
44397	1989-11-23 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44398	1989-11-24 00:00:00	-922	1	SCH	NA
44401	1989-11-24 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44402	1989-11-25 00:00:00	-922	1	SCH	NA
44405	1989-11-25 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44406	1989-11-26 00:00:00	-922	1	SCH	NA
44407	1989-11-26 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44408	1989-11-26 12:00:00	-922	1	SCH	NA
44409	1989-11-26 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44410	1989-11-27 00:00:00	-922	1	SCH	NA
44411	1989-11-27 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44412	1989-11-27 12:00:00	-922	1	SCH	NA
44413	1989-11-27 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44414	1989-11-28 00:00:00	-922	1	SCH	NA
44415	1989-11-28 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44416	1989-11-28 12:00:00	-922	1	SCH	NA
44417	1989-11-28 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44418	1989-11-29 00:00:00	-922	1	SCH	NA
44419	1989-11-29 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44420	1989-11-29 12:00:00	-922	1	SCH	NA
44421	1989-11-29 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44422	1989-11-30 00:00:00	-922	1	SCH	NA
44423	1989-11-30 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44424	1989-11-30 12:00:00	-922	1	SCH	NA
44425	1989-11-30 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44426	1989-12-01 00:00:00	-922	1	SCH	NA
44427	1989-12-01 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44428	1989-12-01 12:00:00	-922	1	SCH	NA
44429	1989-12-01 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44430	1989-12-02 00:00:00	-922	1	SCH	NA
44431	1989-12-02 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44432	1989-12-02 12:00:00	-922	1	SCH	NA
44433	1989-12-02 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44434	1989-12-03 00:00:00	-922	1	SCH	NA
44435	1989-12-03 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44436	1989-12-03 12:00:00	-922	1	SCH	NA
44437	1989-12-03 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44438	1989-12-04 00:00:00	-922	1	SCH	NA
44443	1989-12-05 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44444	1989-12-05 12:00:00	-922	1	SCH	NA
44445	1989-12-05 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44446	1989-12-06 00:00:00	-922	1	SCH	NA
44447	1989-12-06 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44448	1989-12-06 12:00:00	-922	1	SCH	NA
44449	1989-12-06 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44450	1989-12-07 00:00:00	-922	1	SCH	NA
44453	1989-12-07 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44454	1989-12-08 00:00:00	-922	1	SCH	NA
44457	1989-12-08 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44458	1989-12-09 00:00:00	-922	1	SCH	NA
44459	1989-12-09 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44460	1989-12-09 12:00:00	-922	1	SCH	NA
44461	1989-12-09 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44462	1989-12-10 00:00:00	-922	1	SCH	NA
44463	1989-12-10 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44464	1989-12-10 12:00:00	-922	1	SCH	NA
44467	1989-12-11 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44468	1989-12-11 12:00:00	-922	1	SCH	NA
44469	1989-12-11 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44470	1989-12-12 00:00:00	-922	1	SCH	NA
44471	1989-12-12 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44472	1989-12-12 12:00:00	-922	1	SCH	NA
44473	1989-12-12 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44474	1989-12-13 00:00:00	-922	1	SCH	NA
44485	1989-12-15 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44486	1989-12-16 00:00:00	-922	1	SCH	NA
44489	1989-12-16 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44490	1989-12-17 00:00:00	-922	1	SCH	NA
44495	1989-12-18 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44496	1989-12-18 12:00:00	-922	1	SCH	NA
44497	1989-12-18 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44498	1989-12-19 00:00:00	-922	1	SCH	NA
44501	1989-12-19 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44502	1989-12-20 00:00:00	-922	1	SCH	NA
44503	1989-12-20 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44504	1989-12-20 12:00:00	-922	1	SCH	NA
44505	1989-12-20 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44506	1989-12-21 00:00:00	-922	1	SCH	NA
44507	1989-12-21 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44508	1989-12-21 12:00:00	-922	1	SCH	NA
44509	1989-12-21 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44510	1989-12-22 00:00:00	-922	1	SCH	NA
44513	1989-12-22 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44514	1989-12-23 00:00:00	-922	1	SCH	NA
44517	1989-12-23 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44518	1989-12-24 00:00:00	-922	1	SCH	NA
44519	1989-12-24 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44520	1989-12-24 12:00:00	-922	1	SCH	NA
44525	1989-12-25 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44526	1989-12-26 00:00:00	-922	1	SCH	NA
44531	1989-12-27 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44532	1989-12-27 12:00:00	-922	1	SCH	NA
44533	1989-12-27 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44534	1989-12-28 00:00:00	-922	1	SCH	NA
44537	1989-12-28 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44538	1989-12-29 00:00:00	-922	1	SCH	NA
44541	1989-12-29 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44542	1989-12-30 00:00:00	-922	1	SCH	NA
44543	1989-12-30 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44544	1989-12-30 12:00:00	-922	1	SCH	NA
44547	1989-12-31 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44548	1989-12-31 12:00:00	-922	1	SCH	NA
44549	1989-12-31 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44550	1990-01-01 00:00:00	-922	1	SCH	NA
44551	1990-01-01 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44552	1990-01-01 12:00:00	-922	1	SCH	NA
44553	1990-01-01 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44554	1990-01-02 00:00:00	-922	1	SCH	NA
44555	1990-01-02 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44556	1990-01-02 12:00:00	-922	1	SCH	NA
44557	1990-01-02 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44558	1990-01-03 00:00:00	-922	1	SCH	NA
44559	1990-01-03 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44560	1990-01-03 12:00:00	-922	1	SCH	NA
44562	1990-01-04 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44564	1990-01-04 12:00:00	-922	1	SCH	NA
44565	1990-01-04 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44566	1990-01-05 00:00:00	-922	1	SCH	NA
44567	1990-01-05 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44568	1990-01-05 12:00:00	-922	1	SCH	NA
44569	1990-01-05 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44570	1990-01-06 00:00:00	-922	1	SCH	NA
44571	1990-01-06 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44572	1990-01-06 12:00:00	-922	1	SCH	NA
44575	1990-01-07 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44576	1990-01-07 12:00:00	-922	1	SCH	NA
44577	1990-01-07 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44578	1990-01-08 00:00:00	-922	1	SCH	NA
44583	1990-01-09 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44584	1990-01-09 12:00:00	-922	1	SCH	NA
44585	1990-01-09 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44586	1990-01-10 00:00:00	-922	1	SCH	NA
44589	1990-01-10 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44590	1990-01-11 00:00:00	-922	1	SCH	NA
44591	1990-01-11 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44592	1990-01-11 12:00:00	-922	1	SCH	NA
44593	1990-01-11 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44594	1990-01-12 00:00:00	-922	1	SCH	NA
44595	1990-01-12 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44596	1990-01-12 12:00:00	-922	1	SCH	NA
44601	1990-01-13 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44602	1990-01-14 00:00:00	-922	1	SCH	NA
44603	1990-01-14 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44604	1990-01-14 12:00:00	-922	1	SCH	NA
44605	1990-01-14 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44606	1990-01-15 00:00:00	-922	1	SCH	NA
44607	1990-01-15 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44608	1990-01-15 12:00:00	-922	1	SCH	NA
44609	1990-01-15 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44611	1990-01-16 06:00:00	-922	1	SCH	NA
44615	1990-01-17 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44616	1990-01-17 12:00:00	-922	1	SCH	NA
44617	1990-01-17 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44618	1990-01-18 00:00:00	-922	1	SCH	NA
44619	1990-01-18 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44620	1990-01-18 12:00:00	-922	1	SCH	NA
44623	1990-01-19 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44624	1990-01-19 12:00:00	-922	1	SCH	NA
44634	1990-01-23 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44635	1990-01-24 00:00:00	-922	1	SCH	NA
44640	1990-01-25 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44641	1990-01-26 00:00:00	-922	1	SCH	NA
44643	1990-01-26 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44644	1990-01-27 00:00:00	-922	1	SCH	NA
44652	1990-01-29 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44653	1990-01-30 00:00:00	-922	1	SCH	NA
44655	1990-01-30 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44656	1990-01-31 00:00:00	-922	1	SCH	NA
44658	1990-01-31 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44659	1990-02-01 00:00:00	-922	1	SCH	NA
44661	1990-02-01 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44662	1990-02-02 00:00:00	-922	1	SCH	NA
44667	1990-02-03 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44668	1990-02-04 00:00:00	-922	1	SCH	NA
44682	1990-02-08 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44683	1990-02-09 00:00:00	-922	1	SCH	NA
44688	1990-02-10 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44689	1990-02-11 00:00:00	-922	1	SCH	NA
44691	1990-02-11 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44692	1990-02-12 00:00:00	-922	1	SCH	NA
44694	1990-02-12 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44695	1990-02-13 00:00:00	-922	1	SCH	NA
44697	1990-02-13 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44698	1990-02-14 00:00:00	-922	1	SCH	NA
44700	1990-02-14 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44702	1990-02-15 12:00:00	-922	1	SCH	NA
44703	1990-02-15 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44704	1990-02-16 00:00:00	-922	1	SCH	NA
44706	1990-02-16 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44707	1990-02-17 00:00:00	-922	1	SCH	NA
44709	1990-02-17 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44710	1990-02-18 00:00:00	-922	1	SCH	NA
44713	1990-02-18 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44714	1990-02-19 00:00:00	-922	1	SCH	NA
44716	1990-02-19 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44717	1990-02-20 00:00:00	-922	1	SCH	NA
44719	1990-02-20 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44720	1990-02-21 00:00:00	-922	1	SCH	NA
44722	1990-02-21 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44723	1990-02-22 00:00:00	-922	1	SCH	NA
44725	1990-02-22 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44726	1990-02-23 00:00:00	-922	1	SCH	NA
44728	1990-02-23 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44729	1990-02-24 00:00:00	-922	1	SCH	NA
44731	1990-02-24 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44732	1990-02-25 00:00:00	-922	1	SCH	NA
44738	1990-02-27 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44739	1990-02-27 12:00:00	-922	1	SCH	NA
44740	1990-02-27 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44741	1990-02-28 00:00:00	-922	1	SCH	NA
44743	1990-02-28 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44744	1990-03-01 00:00:00	-922	1	SCH	NA
44745	1990-03-01 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44747	1990-03-02 00:00:00	-922	1	SCH	NA
44749	1990-03-02 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44750	1990-03-03 00:00:00	-922	1	SCH	NA
44755	1990-03-04 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44756	1990-03-05 00:00:00	-922	1	SCH	NA
44758	1990-03-05 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44759	1990-03-06 00:00:00	-922	1	SCH	NA
44761	1990-03-06 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44762	1990-03-07 00:00:00	-922	1	SCH	NA
44764	1990-03-07 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44765	1990-03-08 00:00:00	-922	1	SCH	NA
44770	1990-03-09 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44771	1990-03-10 00:00:00	-922	1	SCH	NA
44776	1990-03-11 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44777	1990-03-12 00:00:00	-922	1	SCH	NA
44779	1990-03-12 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44780	1990-03-13 00:00:00	-922	1	SCH	NA
44782	1990-03-13 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44783	1990-03-14 00:00:00	-922	1	SCH	NA
44788	1990-03-15 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44789	1990-03-16 00:00:00	-922	1	SCH	NA
44793	1990-03-17 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44795	1990-03-18 00:00:00	-922	1	SCH	NA
44797	1990-03-18 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44798	1990-03-19 00:00:00	-922	1	SCH	NA
44800	1990-03-19 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44801	1990-03-20 00:00:00	-922	1	SCH	NA
44803	1990-03-20 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44804	1990-03-21 00:00:00	-922	1	SCH	NA
44806	1990-03-21 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44807	1990-03-22 00:00:00	-922	1	SCH	NA
44809	1990-03-22 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44810	1990-03-23 00:00:00	-922	1	SCH	NA
44812	1990-03-23 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44813	1990-03-24 00:00:00	-922	1	SCH	NA
44815	1990-03-24 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
