	date_time	sensor_id	value	source	comment
29395	1977-02-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29398	1977-02-25 12:00:00	-922	1	SCH	NA
29399	1977-02-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29400	1977-02-26 00:00:00	-922	1	SCH	NA
29401	1977-02-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29402	1977-02-26 12:00:00	-922	1	SCH	NA
29403	1977-02-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29404	1977-02-27 00:00:00	-922	1	SCH	NA
29405	1977-02-27 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29412	1977-03-01 00:00:00	-922	1	SCH	NA
29413	1977-03-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29422	1977-03-03 12:00:00	-922	1	SCH	NA
29423	1977-03-03 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29424	1977-03-04 00:00:00	-922	1	SCH	NA
29425	1977-03-04 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29426	1977-03-04 12:00:00	-922	1	SCH	NA
29427	1977-03-04 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29428	1977-03-05 00:00:00	-922	1	SCH	NA
29429	1977-03-05 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29430	1977-03-05 12:00:00	-922	1	SCH	NA
29431	1977-03-05 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29436	1977-03-07 00:00:00	-922	1	SCH	NA
29437	1977-03-07 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29440	1977-03-08 00:00:00	-922	1	SCH	NA
29441	1977-03-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29444	1977-03-09 00:00:00	-922	1	SCH	NA
29445	1977-03-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29446	1977-03-09 12:00:00	-922	1	SCH	NA
29447	1977-03-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29448	1977-03-10 00:00:00	-922	1	SCH	NA
29449	1977-03-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29450	1977-03-10 12:00:00	-922	1	SCH	NA
29451	1977-03-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29452	1977-03-11 00:00:00	-922	1	SCH	NA
29453	1977-03-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29454	1977-03-11 12:00:00	-922	1	SCH	NA
29455	1977-03-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29456	1977-03-12 00:00:00	-922	1	SCH	NA
29457	1977-03-12 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29460	1977-03-13 00:00:00	-922	1	SCH	NA
29461	1977-03-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29464	1977-03-14 00:00:00	-922	1	SCH	NA
29465	1977-03-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29466	1977-03-14 12:00:00	-922	1	SCH	NA
29467	1977-03-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29468	1977-03-15 00:00:00	-922	1	SCH	NA
29470	1977-03-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29474	1977-03-16 12:00:00	-922	1	SCH	NA
29475	1977-03-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29484	1977-03-19 00:00:00	-922	1	SCH	NA
29485	1977-03-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29488	1977-03-20 00:00:00	-922	1	SCH	NA
29491	1977-03-20 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29494	1977-03-21 12:00:00	-922	1	SCH	NA
29495	1977-03-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29498	1977-03-22 12:00:00	-922	1	SCH	NA
29499	1977-03-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29500	1977-03-23 00:00:00	-922	1	SCH	NA
29501	1977-03-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29506	1977-03-24 12:00:00	-922	1	SCH	NA
29507	1977-03-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29509	1977-03-25 06:00:00	-922	1	SCH	NA
29511	1977-03-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29512	1977-03-26 00:00:00	-922	1	SCH	NA
29513	1977-03-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29514	1977-03-26 12:00:00	-922	1	SCH	NA
29515	1977-03-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29516	1977-03-27 00:00:00	-922	1	SCH	NA
29517	1977-03-27 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29518	1977-03-27 12:00:00	-922	1	SCH	NA
29519	1977-03-27 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29520	1977-03-28 00:00:00	-922	1	SCH	NA
29521	1977-03-28 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29522	1977-03-28 12:00:00	-922	1	SCH	NA
29523	1977-03-28 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29526	1977-03-29 12:00:00	-922	1	SCH	NA
29527	1977-03-29 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29528	1977-03-30 00:00:00	-922	1	SCH	NA
29529	1977-03-30 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29530	1977-03-30 12:00:00	-922	1	SCH	NA
29531	1977-03-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29532	1977-03-31 00:00:00	-922	1	SCH	NA
29533	1977-03-31 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29536	1977-04-01 00:00:00	-922	1	SCH	NA
29537	1977-04-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29539	1977-04-01 18:00:00	-922	1	SCH	NA
29540	1977-04-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29544	1977-04-03 00:00:00	-922	1	SCH	NA
29545	1977-04-03 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29548	1977-04-04 00:00:00	-922	1	SCH	NA
29550	1977-04-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29552	1977-04-05 00:00:00	-922	1	SCH	NA
29553	1977-04-05 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29554	1977-04-05 12:00:00	-922	1	SCH	NA
29555	1977-04-05 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29556	1977-04-06 00:00:00	-922	1	SCH	NA
29557	1977-04-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29559	1977-04-06 18:00:00	-922	1	SCH	NA
29560	1977-04-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29564	1977-04-08 00:00:00	-922	1	SCH	NA
29565	1977-04-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29572	1977-04-10 00:00:00	-922	1	SCH	NA
29573	1977-04-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29574	1977-04-10 12:00:00	-922	1	SCH	NA
29575	1977-04-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29576	1977-04-11 00:00:00	-922	1	SCH	NA
29577	1977-04-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29580	1977-04-12 00:00:00	-922	1	SCH	NA
29581	1977-04-12 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29584	1977-04-13 00:00:00	-922	1	SCH	NA
29585	1977-04-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29588	1977-04-14 00:00:00	-922	1	SCH	NA
29589	1977-04-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29596	1977-04-16 00:00:00	-922	1	SCH	NA
29597	1977-04-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29598	1977-04-16 12:00:00	-922	1	SCH	NA
29599	1977-04-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29602	1977-04-17 12:00:00	-922	1	SCH	NA
29603	1977-04-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29606	1977-04-18 12:00:00	-922	1	SCH	NA
29607	1977-04-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29608	1977-04-19 00:00:00	-922	1	SCH	NA
29609	1977-04-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29610	1977-04-19 12:00:00	-922	1	SCH	NA
29611	1977-04-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29612	1977-04-20 00:00:00	-922	1	SCH	NA
29613	1977-04-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29636	1977-04-26 00:00:00	-922	1	SCH	NA
29637	1977-04-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29642	1977-04-27 12:00:00	-922	1	SCH	NA
29643	1977-04-27 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29648	1977-04-29 00:00:00	-922	1	SCH	NA
29649	1977-04-29 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29650	1977-04-29 12:00:00	-922	1	SCH	NA
29653	1977-04-30 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29656	1977-05-01 00:00:00	-922	1	SCH	NA
29657	1977-05-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29659	1977-05-01 18:00:00	-922	1	SCH	NA
29661	1977-05-02 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29662	1977-05-02 12:00:00	-922	1	SCH	NA
29663	1977-05-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29664	1977-05-03 00:00:00	-922	1	SCH	NA
29665	1977-05-03 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29672	1977-05-05 00:00:00	-922	1	SCH	NA
29673	1977-05-05 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29676	1977-05-06 00:00:00	-922	1	SCH	NA
29677	1977-05-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29678	1977-05-06 12:00:00	-922	1	SCH	NA
29679	1977-05-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29680	1977-05-07 00:00:00	-922	1	SCH	NA
29681	1977-05-07 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29682	1977-05-07 12:00:00	-922	1	SCH	NA
29683	1977-05-07 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29684	1977-05-08 00:00:00	-922	1	SCH	NA
29685	1977-05-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29688	1977-05-09 00:00:00	-922	1	SCH	NA
29689	1977-05-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29690	1977-05-09 12:00:00	-922	1	SCH	NA
29691	1977-05-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29692	1977-05-10 00:00:00	-922	1	SCH	NA
29693	1977-05-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29696	1977-05-11 00:00:00	-922	1	SCH	NA
29697	1977-05-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29698	1977-05-11 12:00:00	-922	1	SCH	NA
29699	1977-05-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29706	1977-05-13 12:00:00	-922	1	SCH	NA
29707	1977-05-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29708	1977-05-14 00:00:00	-922	1	SCH	NA
29709	1977-05-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29714	1977-05-15 12:00:00	-922	1	SCH	NA
29715	1977-05-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29716	1977-05-16 00:00:00	-922	1	SCH	NA
29717	1977-05-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29718	1977-05-16 12:00:00	-922	1	SCH	NA
29719	1977-05-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29720	1977-05-17 00:00:00	-922	1	SCH	NA
29721	1977-05-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29722	1977-05-17 12:00:00	-922	1	SCH	NA
29723	1977-05-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29726	1977-05-18 12:00:00	-922	1	SCH	NA
29728	1977-05-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29730	1977-05-19 12:00:00	-922	1	SCH	NA
29731	1977-05-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29744	1977-05-23 00:00:00	-922	1	SCH	NA
29745	1977-05-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29746	1977-05-23 12:00:00	-922	1	SCH	NA
29747	1977-05-23 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29750	1977-05-24 12:00:00	-922	1	SCH	NA
29751	1977-05-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29752	1977-05-25 00:00:00	-922	1	SCH	NA
29753	1977-05-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29754	1977-05-25 12:00:00	-922	1	SCH	NA
29755	1977-05-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29756	1977-05-26 00:00:00	-922	1	SCH	NA
29757	1977-05-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29758	1977-05-26 12:00:00	-922	1	SCH	NA
29759	1977-05-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29760	1977-05-27 00:00:00	-922	1	SCH	NA
29761	1977-05-27 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29762	1977-05-27 12:00:00	-922	1	SCH	NA
29763	1977-05-27 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29774	1977-05-30 12:00:00	-922	1	SCH	NA
29775	1977-05-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29788	1977-06-03 00:00:00	-922	1	SCH	NA
29789	1977-06-03 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29790	1977-06-03 12:00:00	-922	1	SCH	NA
29791	1977-06-03 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29794	1977-06-04 12:00:00	-922	1	SCH	NA
29795	1977-06-04 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29800	1977-06-06 00:00:00	-922	1	SCH	NA
29801	1977-06-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29810	1977-06-08 12:00:00	-922	1	SCH	NA
29811	1977-06-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29812	1977-06-09 00:00:00	-922	1	SCH	NA
29813	1977-06-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29814	1977-06-09 12:00:00	-922	1	SCH	NA
29815	1977-06-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29816	1977-06-10 00:00:00	-922	1	SCH	NA
29817	1977-06-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29818	1977-06-10 12:00:00	-922	1	SCH	NA
29819	1977-06-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29824	1977-06-12 00:00:00	-922	1	SCH	NA
29825	1977-06-12 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29826	1977-06-12 12:00:00	-922	1	SCH	NA
29827	1977-06-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29832	1977-06-14 00:00:00	-922	1	SCH	NA
29833	1977-06-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29838	1977-06-15 12:00:00	-922	1	SCH	NA
29839	1977-06-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29840	1977-06-16 00:00:00	-922	1	SCH	NA
29841	1977-06-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29844	1977-06-17 00:00:00	-922	1	SCH	NA
29845	1977-06-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
