	date_time	sensor_id	value	source	comment
30723	1982-12-16 12:00:00	-922	1	SCH	NA
30726	1982-12-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30727	1982-12-17 12:00:00	-922	1	SCH	NA
30728	1982-12-17 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30729	1982-12-18 00:00:00	-922	1	SCH	NA
30730	1982-12-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30731	1982-12-18 12:00:00	-922	1	SCH	NA
30732	1982-12-18 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30733	1982-12-19 00:00:00	-922	1	SCH	NA
30734	1982-12-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30737	1982-12-20 00:00:00	-922	1	SCH	NA
30738	1982-12-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30739	1982-12-20 12:00:00	-922	1	SCH	NA
30742	1982-12-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30743	1982-12-21 12:00:00	-922	1	SCH	NA
30744	1982-12-21 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30745	1982-12-22 00:00:00	-922	1	SCH	NA
30748	1982-12-22 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30749	1982-12-23 00:00:00	-922	1	SCH	NA
30750	1982-12-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30751	1982-12-23 12:00:00	-922	1	SCH	NA
30752	1982-12-23 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30753	1982-12-24 00:00:00	-922	1	SCH	NA
30754	1982-12-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30755	1982-12-24 12:00:00	-922	1	SCH	NA
30758	1982-12-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30759	1982-12-25 12:00:00	-922	1	SCH	NA
30760	1982-12-25 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30763	1982-12-26 12:00:00	-922	1	SCH	NA
30764	1982-12-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30765	1982-12-27 00:00:00	-922	1	SCH	NA
30766	1982-12-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30767	1982-12-27 12:00:00	-922	1	SCH	NA
30768	1982-12-27 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30769	1982-12-28 00:00:00	-922	1	SCH	NA
30770	1982-12-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30771	1982-12-28 12:00:00	-922	1	SCH	NA
30772	1982-12-28 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30773	1982-12-29 00:00:00	-922	1	SCH	NA
30776	1982-12-29 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30777	1982-12-30 00:00:00	-922	1	SCH	NA
30780	1982-12-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30781	1982-12-31 00:00:00	-922	1	SCH	NA
30782	1982-12-31 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30783	1982-12-31 12:00:00	-922	1	SCH	NA
30784	1982-12-31 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30785	1983-01-01 00:00:00	-922	1	SCH	NA
30786	1983-01-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30787	1983-01-01 12:00:00	-922	1	SCH	NA
30788	1983-01-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30789	1983-01-02 00:00:00	-922	1	SCH	NA
30790	1983-01-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30791	1983-01-02 12:00:00	-922	1	SCH	NA
30792	1983-01-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30793	1983-01-03 00:00:00	-922	1	SCH	NA
30794	1983-01-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30795	1983-01-03 12:00:00	-922	1	SCH	NA
30798	1983-01-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30799	1983-01-04 12:00:00	-922	1	SCH	NA
30800	1983-01-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30801	1983-01-05 00:00:00	-922	1	SCH	NA
30802	1983-01-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30803	1983-01-05 12:00:00	-922	1	SCH	NA
30804	1983-01-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30805	1983-01-06 00:00:00	-922	1	SCH	NA
30806	1983-01-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30807	1983-01-06 12:00:00	-922	1	SCH	NA
30808	1983-01-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30809	1983-01-07 00:00:00	-922	1	SCH	NA
30810	1983-01-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30811	1983-01-07 12:00:00	-922	1	SCH	NA
30812	1983-01-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30813	1983-01-08 00:00:00	-922	1	SCH	NA
30814	1983-01-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30815	1983-01-08 12:00:00	-922	1	SCH	NA
30816	1983-01-08 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30817	1983-01-09 00:00:00	-922	1	SCH	NA
30820	1983-01-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30821	1983-01-10 00:00:00	-922	1	SCH	NA
30822	1983-01-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30823	1983-01-10 12:00:00	-922	1	SCH	NA
30824	1983-01-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30825	1983-01-11 00:00:00	-922	1	SCH	NA
30826	1983-01-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30827	1983-01-11 12:00:00	-922	1	SCH	NA
30828	1983-01-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30829	1983-01-12 00:00:00	-922	1	SCH	NA
30832	1983-01-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30833	1983-01-13 00:00:00	-922	1	SCH	NA
30834	1983-01-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30835	1983-01-13 12:00:00	-922	1	SCH	NA
30836	1983-01-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30837	1983-01-14 00:00:00	-922	1	SCH	NA
30838	1983-01-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30839	1983-01-14 12:00:00	-922	1	SCH	NA
30840	1983-01-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30841	1983-01-15 00:00:00	-922	1	SCH	NA
30842	1983-01-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30843	1983-01-15 12:00:00	-922	1	SCH	NA
30844	1983-01-15 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30845	1983-01-16 00:00:00	-922	1	SCH	NA
30846	1983-01-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30849	1983-01-17 00:00:00	-922	1	SCH	NA
30850	1983-01-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30851	1983-01-17 12:00:00	-922	1	SCH	NA
30852	1983-01-17 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30853	1983-01-18 00:00:00	-922	1	SCH	NA
30854	1983-01-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30855	1983-01-18 12:00:00	-922	1	SCH	NA
30858	1983-01-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30859	1983-01-19 12:00:00	-922	1	SCH	NA
30860	1983-01-19 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30861	1983-01-20 00:00:00	-922	1	SCH	NA
30862	1983-01-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30863	1983-01-20 12:00:00	-922	1	SCH	NA
30864	1983-01-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30865	1983-01-21 00:00:00	-922	1	SCH	NA
30866	1983-01-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30867	1983-01-21 12:00:00	-922	1	SCH	NA
30868	1983-01-21 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30869	1983-01-22 00:00:00	-922	1	SCH	NA
30870	1983-01-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30871	1983-01-22 12:00:00	-922	1	SCH	NA
30872	1983-01-22 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30873	1983-01-23 00:00:00	-922	1	SCH	NA
30874	1983-01-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30875	1983-01-23 12:00:00	-922	1	SCH	NA
30876	1983-01-23 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30877	1983-01-24 00:00:00	-922	1	SCH	NA
30878	1983-01-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30879	1983-01-24 12:00:00	-922	1	SCH	NA
30880	1983-01-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30881	1983-01-25 00:00:00	-922	1	SCH	NA
30882	1983-01-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30883	1983-01-25 12:00:00	-922	1	SCH	NA
30884	1983-01-25 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30885	1983-01-26 00:00:00	-922	1	SCH	NA
30888	1983-01-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30889	1983-01-27 00:00:00	-922	1	SCH	NA
30890	1983-01-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30891	1983-01-27 12:00:00	-922	1	SCH	NA
30892	1983-01-27 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30893	1983-01-28 00:00:00	-922	1	SCH	NA
30894	1983-01-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30895	1983-01-28 12:00:00	-922	1	SCH	NA
30898	1983-01-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30899	1983-01-29 12:00:00	-922	1	SCH	NA
30900	1983-01-29 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30901	1983-01-30 00:00:00	-922	1	SCH	NA
30902	1983-01-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30903	1983-01-30 12:00:00	-922	1	SCH	NA
30904	1983-01-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30905	1983-01-31 00:00:00	-922	1	SCH	NA
30908	1983-01-31 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30909	1983-02-01 00:00:00	-922	1	SCH	NA
30910	1983-02-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30911	1983-02-01 12:00:00	-922	1	SCH	NA
30912	1983-02-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30913	1983-02-02 00:00:00	-922	1	SCH	NA
30914	1983-02-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30915	1983-02-02 12:00:00	-922	1	SCH	NA
30918	1983-02-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30919	1983-02-03 12:00:00	-922	1	SCH	NA
30922	1983-02-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30923	1983-02-04 12:00:00	-922	1	SCH	NA
30924	1983-02-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30925	1983-02-05 00:00:00	-922	1	SCH	NA
30926	1983-02-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30927	1983-02-05 12:00:00	-922	1	SCH	NA
30928	1983-02-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30929	1983-02-06 00:00:00	-922	1	SCH	NA
30930	1983-02-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30931	1983-02-06 12:00:00	-922	1	SCH	NA
30932	1983-02-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30933	1983-02-07 00:00:00	-922	1	SCH	NA
30934	1983-02-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30935	1983-02-07 12:00:00	-922	1	SCH	NA
30936	1983-02-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30937	1983-02-08 00:00:00	-922	1	SCH	NA
30940	1983-02-08 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30941	1983-02-09 00:00:00	-922	1	SCH	NA
30942	1983-02-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30943	1983-02-09 12:00:00	-922	1	SCH	NA
30944	1983-02-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30945	1983-02-10 00:00:00	-922	1	SCH	NA
30946	1983-02-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30947	1983-02-10 12:00:00	-922	1	SCH	NA
30948	1983-02-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30949	1983-02-11 00:00:00	-922	1	SCH	NA
30952	1983-02-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30953	1983-02-12 00:00:00	-922	1	SCH	NA
30954	1983-02-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30955	1983-02-12 12:00:00	-922	1	SCH	NA
30956	1983-02-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30961	1983-02-14 00:00:00	-922	1	SCH	NA
30962	1983-02-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30963	1983-02-14 12:00:00	-922	1	SCH	NA
30968	1983-02-15 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30969	1983-02-16 00:00:00	-922	1	SCH	NA
30970	1983-02-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30971	1983-02-16 12:00:00	-922	1	SCH	NA
30972	1983-02-16 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30973	1983-02-17 00:00:00	-922	1	SCH	NA
30974	1983-02-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30975	1983-02-17 12:00:00	-922	1	SCH	NA
30976	1983-02-17 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30977	1983-02-18 00:00:00	-922	1	SCH	NA
30978	1983-02-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30979	1983-02-18 12:00:00	-922	1	SCH	NA
30980	1983-02-18 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
