	date_time	sensor_id	value	source	comment
11715	1973-10-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11726	1973-10-24 00:00:00	-922	1	SCH	NA
11727	1973-10-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11769	1973-11-08 12:00:00	-922	1	SCH	NA
11770	1973-11-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11795	1973-11-18 12:00:00	-922	1	SCH	NA
11796	1973-11-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11824	1973-11-28 12:00:00	-922	1	SCH	NA
11825	1973-11-28 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11861	1973-12-12 00:00:00	-922	1	SCH	NA
11862	1973-12-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11870	1973-12-15 12:00:00	-922	1	SCH	NA
11871	1973-12-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11929	1974-01-05 00:00:00	-922	1	SCH	NA
11930	1974-01-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11953	1974-01-16 00:00:00	-922	1	SCH	NA
11954	1974-01-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11957	1974-01-18 00:00:00	-922	1	SCH	NA
11959	1974-01-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12027	1974-02-18 00:00:00	-922	1	SCH	NA
12029	1974-02-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12038	1974-02-23 00:00:00	-922	1	SCH	NA
12039	1974-02-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12081	1974-03-13 12:00:00	-922	1	SCH	NA
12082	1974-03-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12102	1974-03-21 12:00:00	-922	1	SCH	NA
12103	1974-03-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12133	1974-04-02 12:00:00	-922	1	SCH	NA
12134	1974-04-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12147	1974-04-09 12:00:00	-922	1	SCH	NA
12148	1974-04-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12239	1974-05-25 12:00:00	-922	1	SCH	NA
12240	1974-05-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12270	1974-06-10 00:00:00	-922	1	SCH	NA
12271	1974-06-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12293	1974-06-21 12:00:00	-922	1	SCH	NA
12294	1974-06-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12369	1974-07-29 00:00:00	-922	1	SCH	NA
12371	1974-07-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12473	1974-09-19 00:00:00	-922	1	SCH	NA
12474	1974-09-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12479	1974-09-22 00:00:00	-922	1	SCH	NA
12481	1974-09-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12643	1974-12-13 00:00:00	-922	1	SCH	NA
12644	1974-12-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12709	1975-01-15 00:00:00	-922	1	SCH	NA
12710	1975-01-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12714	1975-01-17 12:00:00	-922	1	SCH	NA
12715	1975-01-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12821	1975-03-11 12:00:00	-922	1	SCH	NA
12822	1975-03-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12866	1975-04-03 00:00:00	-922	1	SCH	NA
12867	1975-04-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12875	1975-04-07 12:00:00	-922	1	SCH	NA
12876	1975-04-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12880	1975-04-10 00:00:00	-922	1	SCH	NA
12881	1975-04-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12916	1975-04-28 00:00:00	-922	1	SCH	NA
12917	1975-04-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12921	1975-04-30 12:00:00	-922	1	SCH	NA
12922	1975-05-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12929	1975-05-04 12:00:00	-922	1	SCH	NA
12930	1975-05-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12939	1975-05-09 12:00:00	-922	1	SCH	NA
12940	1975-05-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12951	1975-05-15 12:00:00	-922	1	SCH	NA
12952	1975-05-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12976	1975-05-28 00:00:00	-922	1	SCH	NA
12977	1975-05-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12982	1975-05-31 00:00:00	-922	1	SCH	NA
12983	1975-05-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12988	1975-06-03 00:00:00	-922	1	SCH	NA
12989	1975-06-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12998	1975-06-08 00:00:00	-922	1	SCH	NA
12999	1975-06-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13026	1975-06-22 00:00:00	-922	1	SCH	NA
13027	1975-06-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13031	1975-06-24 12:00:00	-922	1	SCH	NA
13033	1975-06-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13051	1975-07-04 12:00:00	-922	1	SCH	NA
13052	1975-07-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13054	1975-07-06 00:00:00	-922	1	SCH	NA
13055	1975-07-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13102	1975-07-30 00:00:00	-922	1	SCH	NA
13103	1975-07-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13110	1975-08-03 00:00:00	-922	1	SCH	NA
13111	1975-08-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13169	1975-09-01 12:00:00	-922	1	SCH	NA
13170	1975-09-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13233	1975-10-03 12:00:00	-922	1	SCH	NA
13234	1975-10-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13278	1975-10-26 00:00:00	-922	1	SCH	NA
13279	1975-10-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13333	1975-11-22 12:00:00	-922	1	SCH	NA
13334	1975-11-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13336	1975-11-24 00:00:00	-922	1	SCH	NA
13337	1975-11-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13370	1975-12-11 00:00:00	-922	1	SCH	NA
13371	1975-12-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13379	1975-12-15 12:00:00	-922	1	SCH	NA
13380	1975-12-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13384	1975-12-18 00:00:00	-922	1	SCH	NA
13385	1975-12-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13386	1975-12-19 00:00:00	-922	1	SCH	NA
13387	1975-12-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13412	1976-01-01 00:00:00	-922	1	SCH	NA
13413	1976-01-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13421	1976-01-05 12:00:00	-922	1	SCH	NA
13422	1976-01-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13431	1976-01-10 12:00:00	-922	1	SCH	NA
13432	1976-01-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13435	1976-01-12 12:00:00	-922	1	SCH	NA
13436	1976-01-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13476	1976-02-02 00:00:00	-922	1	SCH	NA
13477	1976-02-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13514	1976-02-21 00:00:00	-922	1	SCH	NA
13516	1976-02-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13562	1976-03-16 00:00:00	-922	1	SCH	NA
13563	1976-03-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13566	1976-03-18 00:00:00	-922	1	SCH	NA
13567	1976-03-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13607	1976-04-07 12:00:00	-922	1	SCH	NA
13608	1976-04-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13615	1976-04-11 12:00:00	-922	1	SCH	NA
13616	1976-04-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13623	1976-04-15 12:00:00	-922	1	SCH	NA
13624	1976-04-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13634	1976-04-21 00:00:00	-922	1	SCH	NA
13635	1976-04-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13653	1976-04-30 12:00:00	-922	1	SCH	NA
13654	1976-05-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13684	1976-05-15 12:00:00	-922	1	SCH	NA
13685	1976-05-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13703	1976-05-25 00:00:00	-922	1	SCH	NA
13704	1976-05-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13793	1976-07-08 12:00:00	-922	1	SCH	NA
13794	1976-07-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13815	1976-07-19 00:00:00	-922	1	SCH	NA
13816	1976-07-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13833	1976-07-27 00:00:00	-922	1	SCH	NA
13834	1976-07-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13856	1976-08-07 00:00:00	-922	1	SCH	NA
13857	1976-08-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13860	1976-08-09 00:00:00	-922	1	SCH	NA
13861	1976-08-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13872	1976-08-15 00:00:00	-922	1	SCH	NA
13873	1976-08-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13907	1976-08-30 18:00:00	-922	1	SCH	NA
13908	1976-08-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13912	1976-09-02 00:00:00	-922	1	SCH	NA
13913	1976-09-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13943	1976-09-15 00:00:00	-922	1	SCH	NA
13944	1976-09-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13950	1976-09-18 00:00:00	-922	1	SCH	NA
13951	1976-09-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13961	1976-09-21 18:00:00	-922	1	SCH	NA
13962	1976-09-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13964	1976-09-22 18:00:00	-922	1	SCH	NA
13965	1976-09-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13976	1976-09-27 18:00:00	-922	1	SCH	NA
13978	1976-09-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13991	1976-10-02 18:00:00	-922	1	SCH	NA
13992	1976-10-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14026	1976-10-15 00:00:00	-922	1	SCH	NA
14027	1976-10-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14030	1976-10-16 12:00:00	-922	1	SCH	NA
14031	1976-10-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14038	1976-10-19 00:00:00	-922	1	SCH	NA
14039	1976-10-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14051	1976-10-24 00:00:00	-922	1	SCH	NA
14052	1976-10-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14056	1976-10-26 00:00:00	-922	1	SCH	NA
14057	1976-10-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14059	1976-10-27 00:00:00	-922	1	SCH	NA
14060	1976-10-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14075	1976-11-02 00:00:00	-922	1	SCH	NA
14076	1976-11-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14080	1976-11-04 00:00:00	-922	1	SCH	NA
14081	1976-11-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14090	1976-11-08 00:00:00	-922	1	SCH	NA
14092	1976-11-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14096	1976-11-10 12:00:00	-922	1	SCH	NA
14097	1976-11-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14104	1976-11-14 12:00:00	-922	1	SCH	NA
14106	1976-11-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14116	1976-11-18 12:00:00	-922	1	SCH	NA
14117	1976-11-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14119	1976-11-19 12:00:00	-922	1	SCH	NA
14120	1976-11-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14124	1976-11-21 12:00:00	-922	1	SCH	NA
14125	1976-11-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14126	1976-11-22 12:00:00	-922	1	SCH	NA
14127	1976-11-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14128	1976-11-23 12:00:00	-922	1	SCH	NA
14130	1976-11-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14134	1976-11-25 18:00:00	-922	1	SCH	NA
14135	1976-11-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14140	1976-11-28 00:00:00	-922	1	SCH	NA
14142	1976-11-28 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14168	1976-12-09 00:00:00	-922	1	SCH	NA
14169	1976-12-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14172	1976-12-10 12:00:00	-922	1	SCH	NA
14173	1976-12-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14175	1976-12-11 12:00:00	-922	1	SCH	NA
14176	1976-12-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14191	1976-12-17 00:00:00	-922	1	SCH	NA
14192	1976-12-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14197	1976-12-19 12:00:00	-922	1	SCH	NA
14198	1976-12-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14214	1976-12-27 12:00:00	-922	1	SCH	NA
14215	1976-12-27 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14227	1977-01-01 12:00:00	-922	1	SCH	NA
14228	1977-01-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14233	1977-01-04 12:00:00	-922	1	SCH	NA
14234	1977-01-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14248	1977-01-10 00:00:00	-922	1	SCH	NA
14249	1977-01-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14251	1977-01-11 00:00:00	-922	1	SCH	NA
14252	1977-01-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14275	1977-01-20 12:00:00	-922	1	SCH	NA
14276	1977-01-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14287	1977-01-25 00:00:00	-922	1	SCH	NA
14288	1977-01-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14302	1977-02-01 12:00:00	-922	1	SCH	NA
14303	1977-02-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14338	1977-02-15 12:00:00	-922	1	SCH	NA
14339	1977-02-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14343	1977-02-17 00:00:00	-922	1	SCH	NA
14344	1977-02-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14365	1977-02-25 12:00:00	-922	1	SCH	NA
14366	1977-02-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14373	1977-02-28 12:00:00	-922	1	SCH	NA
14374	1977-03-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14377	1977-03-02 12:00:00	-922	1	SCH	NA
14378	1977-03-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14380	1977-03-03 12:00:00	-922	1	SCH	NA
14381	1977-03-03 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
