	date_time	sensor_id	value	source	comment
1692	2015-08-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1693	2015-08-12 23:25:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1694	2015-08-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1695	2015-08-13 23:20:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1696	2015-08-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1697	2015-08-14 23:21:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1698	2015-08-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1699	2015-08-15 23:25:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1700	2015-08-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1701	2015-08-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1702	2015-08-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1703	2015-08-17 23:20:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1704	2015-08-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1705	2015-08-18 23:30:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1706	2015-08-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1707	2015-08-19 23:22:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1708	2015-08-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1709	2015-08-20 23:22:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1710	2015-08-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1711	2015-08-21 23:24:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1712	2015-08-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1713	2015-08-22 23:29:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1714	2015-08-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1715	2015-08-23 23:20:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1716	2015-08-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1717	2015-08-24 23:24:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1718	2015-08-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1719	2015-08-25 23:21:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1720	2015-08-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1721	2015-08-26 23:39:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1722	2015-08-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1723	2015-08-27 23:19:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1724	2015-08-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1728	2015-08-30 11:21:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1730	2015-08-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1731	2015-08-31 23:19:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1732	2015-09-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1733	2015-09-02 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1734	2015-09-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1735	2015-09-02 23:26:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1736	2015-09-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1737	2015-09-03 23:31:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1738	2015-09-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1739	2015-09-04 23:22:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1740	2015-09-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1741	2015-09-06 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1742	2015-09-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1743	2015-09-06 23:20:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1744	2015-09-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1745	2015-09-07 23:21:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1746	2015-09-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1747	2015-09-08 23:22:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1748	2015-09-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1749	2015-09-09 23:24:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1750	2015-09-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1751	2015-09-10 23:20:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1752	2015-09-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1753	2015-09-11 23:21:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1754	2015-09-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1755	2015-09-12 23:21:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1756	2015-09-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1757	2015-09-13 23:21:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1758	2015-09-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1759	2015-09-15 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1760	2015-09-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1761	2015-09-15 23:21:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1762	2015-09-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1763	2015-09-16 23:32:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1764	2015-09-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1765	2015-09-17 23:22:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1766	2015-09-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1767	2015-09-18 23:18:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1768	2015-09-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1769	2015-09-19 23:02:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1770	2015-09-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1771	2015-09-20 23:19:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1772	2015-09-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1773	2015-09-21 23:27:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1774	2015-09-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1775	2015-09-22 23:39:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1776	2015-09-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1777	2015-09-23 23:19:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1778	2015-09-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1779	2015-09-24 23:23:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1780	2015-09-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1781	2015-09-25 23:18:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1782	2015-09-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1783	2015-09-26 23:23:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1784	2015-09-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1785	2015-09-27 23:19:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1786	2015-09-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1787	2015-09-28 23:20:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1788	2015-09-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1789	2015-09-30 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1790	2015-09-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1791	2015-10-01 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1792	2015-10-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1793	2015-10-01 23:16:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1794	2015-10-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1795	2015-10-02 23:21:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1796	2015-10-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1797	2015-10-03 23:22:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1798	2015-10-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1799	2015-10-04 23:26:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1800	2015-10-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1801	2015-10-05 23:25:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1802	2015-10-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1803	2015-10-06 23:22:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1804	2015-10-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1805	2015-10-07 23:22:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1806	2015-10-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1807	2015-10-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1808	2015-10-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1809	2015-10-09 23:19:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1810	2015-10-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1811	2015-10-11 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1812	2015-10-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1813	2015-10-12 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1814	2015-10-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1815	2015-10-12 23:22:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1816	2015-10-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1817	2015-10-13 23:58:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1818	2015-10-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1819	2015-10-14 23:23:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1820	2015-10-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1821	2015-10-15 23:21:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1822	2015-10-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1823	2015-10-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1824	2015-10-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1825	2015-10-17 23:28:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1826	2015-10-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1827	2015-10-18 23:21:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1828	2015-10-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1829	2015-10-19 23:17:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1830	2015-10-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1831	2015-10-20 23:21:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1832	2015-10-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1833	2015-10-21 23:23:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1834	2015-10-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1835	2015-10-22 23:23:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1836	2015-10-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1837	2015-10-23 23:22:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1838	2015-10-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1839	2015-10-24 23:20:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1840	2015-10-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1841	2015-10-25 23:31:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1842	2015-10-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1843	2015-10-26 23:27:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1844	2015-10-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1845	2015-10-27 23:23:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1846	2015-10-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1847	2015-10-28 23:19:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1848	2015-10-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1849	2015-10-29 23:24:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1850	2015-10-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1851	2015-10-30 23:20:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1852	2015-10-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1853	2015-10-31 23:26:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1854	2015-11-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1855	2015-11-01 23:22:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1856	2015-11-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1857	2015-11-02 23:24:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1858	2015-11-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1859	2015-11-03 23:23:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1860	2015-11-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1861	2015-11-04 23:21:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1862	2015-11-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1863	2015-11-05 23:23:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1864	2015-11-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1865	2015-11-06 23:23:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1866	2015-11-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1867	2015-11-07 23:22:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1868	2015-11-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1869	2015-11-08 23:26:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1870	2015-11-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1871	2015-11-09 23:23:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1872	2015-11-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1873	2015-11-11 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1874	2015-11-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1875	2015-11-11 23:24:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1876	2015-11-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1877	2015-11-13 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1878	2015-11-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1879	2015-11-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1880	2015-11-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1881	2015-11-14 23:22:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1882	2015-11-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1883	2015-11-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1884	2015-11-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1885	2015-11-16 23:22:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1886	2015-11-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1887	2015-11-17 23:21:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1888	2015-11-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1889	2015-11-18 23:31:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1890	2015-11-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1891	2015-11-19 23:29:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1892	2015-11-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1893	2015-11-20 23:20:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1894	2015-11-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1895	2015-11-22 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1896	2015-11-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1897	2015-11-22 23:20:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1898	2015-11-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1899	2015-11-24 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1900	2015-11-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
