	date_time	sensor_id	value	source	comment
41609	1986-10-14 06:00:00	-922	1	SCH	NA
41610	1986-10-14 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41611	1986-10-14 18:00:00	-922	1	SCH	NA
41620	1986-10-17 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41621	1986-10-17 06:00:00	-922	1	SCH	NA
41622	1986-10-17 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41623	1986-10-17 18:00:00	-922	1	SCH	NA
41625	1986-10-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41626	1986-10-18 12:00:00	-922	1	SCH	NA
41630	1986-10-19 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41631	1986-10-19 18:00:00	-922	1	SCH	NA
41634	1986-10-20 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41635	1986-10-20 18:00:00	-922	1	SCH	NA
41641	1986-10-22 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41642	1986-10-22 18:00:00	-922	1	SCH	NA
41647	1986-10-24 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41648	1986-10-24 06:00:00	-922	1	SCH	NA
41651	1986-10-25 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41652	1986-10-25 06:00:00	-922	1	SCH	NA
41663	1986-10-28 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41664	1986-10-28 06:00:00	-922	1	SCH	NA
41673	1986-10-30 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41674	1986-10-30 18:00:00	-922	1	SCH	NA
41685	1986-11-02 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41686	1986-11-02 18:00:00	-922	1	SCH	NA
41690	1986-11-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41691	1986-11-04 00:00:00	-922	1	SCH	NA
41695	1986-11-05 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41696	1986-11-05 06:00:00	-922	1	SCH	NA
41703	1986-11-07 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41704	1986-11-07 06:00:00	-922	1	SCH	NA
41711	1986-11-09 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41712	1986-11-09 06:00:00	-922	1	SCH	NA
41725	1986-11-12 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41726	1986-11-12 18:00:00	-922	1	SCH	NA
41729	1986-11-13 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41730	1986-11-13 18:00:00	-922	1	SCH	NA
41733	1986-11-14 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41734	1986-11-14 18:00:00	-922	1	SCH	NA
41739	1986-11-16 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41740	1986-11-16 06:00:00	-922	1	SCH	NA
41755	1986-11-20 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41756	1986-11-20 06:00:00	-922	1	SCH	NA
41757	1986-11-20 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41758	1986-11-20 18:00:00	-922	1	SCH	NA
41767	1986-11-23 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41768	1986-11-23 06:00:00	-922	1	SCH	NA
41775	1986-11-25 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41776	1986-11-25 06:00:00	-922	1	SCH	NA
41778	1986-11-25 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41780	1986-11-26 06:00:00	-922	1	SCH	NA
41783	1986-11-27 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41784	1986-11-27 06:00:00	-922	1	SCH	NA
41799	1986-12-01 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41800	1986-12-01 06:00:00	-922	1	SCH	NA
41809	1986-12-03 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41810	1986-12-03 18:00:00	-922	1	SCH	NA
41827	1986-12-08 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41828	1986-12-08 06:00:00	-922	1	SCH	NA
41834	1986-12-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41836	1986-12-10 06:00:00	-922	1	SCH	NA
41837	1986-12-10 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41838	1986-12-10 18:00:00	-922	1	SCH	NA
41857	1986-12-15 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41858	1986-12-15 18:00:00	-922	1	SCH	NA
41859	1986-12-16 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41860	1986-12-16 06:00:00	-922	1	SCH	NA
41861	1986-12-16 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41862	1986-12-16 18:00:00	-922	1	SCH	NA
41871	1986-12-19 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41872	1986-12-19 06:00:00	-922	1	SCH	NA
41881	1986-12-21 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41882	1986-12-21 18:00:00	-922	1	SCH	NA
41883	1986-12-22 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41884	1986-12-22 06:00:00	-922	1	SCH	NA
41891	1986-12-24 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41892	1986-12-24 06:00:00	-922	1	SCH	NA
41893	1986-12-24 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41894	1986-12-24 18:00:00	-922	1	SCH	NA
41903	1986-12-27 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41904	1986-12-27 06:00:00	-922	1	SCH	NA
41905	1986-12-27 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41906	1986-12-27 18:00:00	-922	1	SCH	NA
41907	1986-12-28 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41908	1986-12-28 06:00:00	-922	1	SCH	NA
41911	1986-12-29 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41912	1986-12-29 06:00:00	-922	1	SCH	NA
41916	1986-12-30 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41918	1986-12-30 18:00:00	-922	1	SCH	NA
41923	1987-01-01 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41924	1987-01-01 06:00:00	-922	1	SCH	NA
41929	1987-01-02 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41930	1987-01-02 18:00:00	-922	1	SCH	NA
41957	1987-01-09 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41958	1987-01-09 18:00:00	-922	1	SCH	NA
41983	1987-01-16 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41984	1987-01-16 06:00:00	-922	1	SCH	NA
41997	1987-01-19 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41998	1987-01-19 18:00:00	-922	1	SCH	NA
41999	1987-01-20 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42000	1987-01-20 06:00:00	-922	1	SCH	NA
42001	1987-01-20 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42002	1987-01-20 18:00:00	-922	1	SCH	NA
42005	1987-01-21 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42006	1987-01-21 18:00:00	-922	1	SCH	NA
42015	1987-01-24 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42016	1987-01-24 06:00:00	-922	1	SCH	NA
42031	1987-01-28 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42032	1987-01-28 06:00:00	-922	1	SCH	NA
42037	1987-01-29 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42038	1987-01-29 18:00:00	-922	1	SCH	NA
42043	1987-01-31 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42044	1987-01-31 06:00:00	-922	1	SCH	NA
42045	1987-01-31 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42046	1987-01-31 18:00:00	-922	1	SCH	NA
42047	1987-02-01 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42048	1987-02-01 06:00:00	-922	1	SCH	NA
42049	1987-02-01 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42050	1987-02-01 18:00:00	-922	1	SCH	NA
42051	1987-02-02 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42052	1987-02-02 06:00:00	-922	1	SCH	NA
42061	1987-02-04 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42062	1987-02-04 18:00:00	-922	1	SCH	NA
42071	1987-02-07 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42072	1987-02-07 06:00:00	-922	1	SCH	NA
42081	1987-02-09 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42082	1987-02-09 18:00:00	-922	1	SCH	NA
42083	1987-02-10 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42084	1987-02-10 06:00:00	-922	1	SCH	NA
42091	1987-02-12 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42092	1987-02-12 06:00:00	-922	1	SCH	NA
42093	1987-02-12 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42094	1987-02-12 18:00:00	-922	1	SCH	NA
42096	1987-02-13 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42098	1987-02-13 18:00:00	-922	1	SCH	NA
42101	1987-02-14 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42102	1987-02-14 18:00:00	-922	1	SCH	NA
42103	1987-02-15 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42104	1987-02-15 06:00:00	-922	1	SCH	NA
42105	1987-02-15 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42106	1987-02-15 18:00:00	-922	1	SCH	NA
42115	1987-02-18 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42116	1987-02-18 12:00:00	-922	1	SCH	NA
42124	1987-02-20 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42125	1987-02-20 18:00:00	-922	1	SCH	NA
42128	1987-02-21 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42129	1987-02-21 18:00:00	-922	1	SCH	NA
42130	1987-02-22 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42131	1987-02-22 06:00:00	-922	1	SCH	NA
42140	1987-02-24 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42141	1987-02-24 18:00:00	-922	1	SCH	NA
42146	1987-02-26 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42147	1987-02-26 06:00:00	-922	1	SCH	NA
42150	1987-02-27 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42151	1987-02-27 06:00:00	-922	1	SCH	NA
42158	1987-03-01 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42159	1987-03-01 06:00:00	-922	1	SCH	NA
42172	1987-03-04 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42173	1987-03-04 18:00:00	-922	1	SCH	NA
42174	1987-03-05 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42175	1987-03-05 06:00:00	-922	1	SCH	NA
42176	1987-03-05 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42177	1987-03-05 18:00:00	-922	1	SCH	NA
42179	1987-03-06 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42181	1987-03-06 18:00:00	-922	1	SCH	NA
42182	1987-03-07 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42183	1987-03-07 06:00:00	-922	1	SCH	NA
42188	1987-03-08 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42189	1987-03-08 18:00:00	-922	1	SCH	NA
42196	1987-03-10 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42197	1987-03-10 18:00:00	-922	1	SCH	NA
42202	1987-03-12 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42203	1987-03-12 06:00:00	-922	1	SCH	NA
42204	1987-03-12 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42205	1987-03-12 18:00:00	-922	1	SCH	NA
42222	1987-03-17 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42223	1987-03-17 06:00:00	-922	1	SCH	NA
42230	1987-03-19 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42231	1987-03-19 06:00:00	-922	1	SCH	NA
42252	1987-03-24 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42253	1987-03-24 18:00:00	-922	1	SCH	NA
42266	1987-03-28 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42267	1987-03-28 06:00:00	-922	1	SCH	NA
42268	1987-03-28 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42269	1987-03-28 18:00:00	-922	1	SCH	NA
42270	1987-03-29 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42271	1987-03-29 06:00:00	-922	1	SCH	NA
42280	1987-03-31 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42281	1987-03-31 18:00:00	-922	1	SCH	NA
42286	1987-04-02 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42287	1987-04-02 06:00:00	-922	1	SCH	NA
42304	1987-04-06 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42305	1987-04-06 18:00:00	-922	1	SCH	NA
42306	1987-04-07 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42307	1987-04-07 06:00:00	-922	1	SCH	NA
42308	1987-04-07 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42309	1987-04-07 18:00:00	-922	1	SCH	NA
42326	1987-04-12 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42327	1987-04-12 06:00:00	-922	1	SCH	NA
42334	1987-04-14 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42335	1987-04-14 06:00:00	-922	1	SCH	NA
42340	1987-04-15 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42341	1987-04-15 18:00:00	-922	1	SCH	NA
42350	1987-04-18 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42351	1987-04-18 06:00:00	-922	1	SCH	NA
42374	1987-04-24 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42375	1987-04-24 06:00:00	-922	1	SCH	NA
42382	1987-04-26 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42383	1987-04-26 06:00:00	-922	1	SCH	NA
42390	1987-04-28 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42391	1987-04-28 06:00:00	-922	1	SCH	NA
42394	1987-04-29 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42395	1987-04-29 06:00:00	-922	1	SCH	NA
42406	1987-05-02 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42407	1987-05-02 06:00:00	-922	1	SCH	NA
42426	1987-05-07 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42427	1987-05-07 06:00:00	-922	1	SCH	NA
42432	1987-05-08 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42433	1987-05-08 18:00:00	-922	1	SCH	NA
42438	1987-05-10 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42439	1987-05-10 06:00:00	-922	1	SCH	NA
42450	1987-05-13 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42451	1987-05-13 06:00:00	-922	1	SCH	NA
42480	1987-05-20 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42481	1987-05-20 18:00:00	-922	1	SCH	NA
42482	1987-05-21 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42483	1987-05-21 06:00:00	-922	1	SCH	NA
42500	1987-05-25 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42501	1987-05-25 18:00:00	-922	1	SCH	NA
42506	1987-05-27 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42507	1987-05-27 06:00:00	-922	1	SCH	NA
42517	1987-05-30 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42518	1987-05-30 06:00:00	-922	1	SCH	NA
42521	1987-05-31 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42522	1987-05-31 06:00:00	-922	1	SCH	NA
42537	1987-06-04 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42538	1987-06-04 06:00:00	-922	1	SCH	NA
42544	1987-06-16 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
42545	1987-06-16 12:00:00	-922	1	SCH	NA
