	Unnamed: 0	press	hum	temp	datetime	sensor
251177	7369	31826		230.93	2005-02-16 18:11:15+00:00	Modem
251178	6370	31828	11.56		2005-02-16 18:11:15+00:00	Modem
251179	6370	31828	11.56		2005-02-16 18:11:15+00:00	Modem
251180	7370	31830		230.86	2005-02-16 18:11:15+00:00	Modem
251181	7370	31830		230.86	2005-02-16 18:11:15+00:00	Modem
251182	6371	31832	11.55		2005-02-16 18:11:15+00:00	Modem
251183	6371	31832	11.55		2005-02-16 18:11:15+00:00	Modem
251184	7371	31834		230.81	2005-02-16 18:11:15+00:00	Modem
251185	7371	31834		230.81	2005-02-16 18:11:15+00:00	Modem
251186	6372	31836	11.42		2005-02-16 18:11:15+00:00	Modem
251187	6372	31836	11.42		2005-02-16 18:11:15+00:00	Modem
251188	7372	31838		230.79	2005-02-16 18:11:15+00:00	Modem
251189	7372	31838		230.79	2005-02-16 18:11:15+00:00	Modem
251190	6373	31840	11.35		2005-02-16 18:11:15+00:00	Modem
251191	6373	31840	11.35		2005-02-16 18:11:15+00:00	Modem
251192	7373	31842		230.8	2005-02-16 18:11:15+00:00	Modem
251193	7373	31842		230.8	2005-02-16 18:11:15+00:00	Modem
251194	6374	31844	11.26		2005-02-16 18:11:15+00:00	Modem
251195	6374	31844	11.26		2005-02-16 18:11:15+00:00	Modem
251196	7374	31847		230.86	2005-02-16 18:11:15+00:00	Modem
251197	7374	31847		230.86	2005-02-16 18:11:15+00:00	Modem
251198	6375	31849	11.06		2005-02-16 18:11:15+00:00	Modem
251199	6375	31849	11.06		2005-02-16 18:11:15+00:00	Modem
251200	7375	31851		230.86	2005-02-16 18:11:15+00:00	Modem
251201	7375	31851		230.86	2005-02-16 18:11:15+00:00	Modem
251202	6376	31853	10.61		2005-02-16 18:11:15+00:00	Modem
251203	6376	31853	10.61		2005-02-16 18:11:15+00:00	Modem
251204	7376	31855		230.87	2005-02-16 18:11:15+00:00	Modem
251205	7376	31855		230.87	2005-02-16 18:11:15+00:00	Modem
251206	6377	31857	10.35		2005-02-16 18:11:15+00:00	Modem
251207	6377	31857	10.35		2005-02-16 18:11:15+00:00	Modem
251208	7377	31859		230.95	2005-02-16 18:11:15+00:00	Modem
251209	7377	31859		230.95	2005-02-16 18:11:15+00:00	Modem
251210	6378	31861	10.1		2005-02-16 18:11:15+00:00	Modem
251211	6378	31861	10.1		2005-02-16 18:11:15+00:00	Modem
251212	7378	31863		231.05	2005-02-16 18:11:15+00:00	Modem
251213	7378	31863		231.05	2005-02-16 18:11:15+00:00	Modem
251214	6379	31865	9.84		2005-02-16 18:11:15+00:00	Modem
251215	6379	31865	9.84		2005-02-16 18:11:15+00:00	Modem
251216	7379	31867		231.13	2005-02-16 18:11:15+00:00	Modem
251217	7379	31867		231.13	2005-02-16 18:11:15+00:00	Modem
251218	6380	31869	9.59		2005-02-16 18:11:15+00:00	Modem
251219	6380	31869	9.59		2005-02-16 18:11:15+00:00	Modem
251220	7380	31872		231.2	2005-02-16 18:11:15+00:00	Modem
251221	7380	31872		231.2	2005-02-16 18:11:15+00:00	Modem
251222	6381	31874	9.35		2005-02-16 18:11:15+00:00	Modem
251223	6381	31874	9.35		2005-02-16 18:11:15+00:00	Modem
251224	7381	31876		231.16	2005-02-16 18:11:15+00:00	Modem
251225	7381	31876		231.16	2005-02-16 18:11:15+00:00	Modem
251226	6382	31878	9.22		2005-02-16 18:11:15+00:00	Modem
251227	6382	31878	9.22		2005-02-16 18:11:15+00:00	Modem
251228	7382	31880		231.14	2005-02-16 18:11:15+00:00	Modem
251229	7382	31880		231.14	2005-02-16 18:11:15+00:00	Modem
251230	6383	31882	9.11		2005-02-16 18:11:15+00:00	Modem
251231	6383	31882	9.11		2005-02-16 18:11:15+00:00	Modem
251232	7383	31884		231.16	2005-02-16 18:11:15+00:00	Modem
251233	7383	31884		231.16	2005-02-16 18:11:15+00:00	Modem
251234	6384	31886	9.07		2005-02-16 18:11:15+00:00	Modem
251235	6384	31886	9.07		2005-02-16 18:11:15+00:00	Modem
251236	7384	31888		231.07	2005-02-16 18:11:15+00:00	Modem
251237	7384	31888		231.07	2005-02-16 18:11:15+00:00	Modem
251238	6385	31890	9.15		2005-02-16 18:11:15+00:00	Modem
251239	6385	31890	9.15		2005-02-16 18:11:15+00:00	Modem
251240	7385	31892		231.01	2005-02-16 18:11:15+00:00	Modem
251241	7385	31892		231.01	2005-02-16 18:11:15+00:00	Modem
251242	6386	31894	9.21		2005-02-16 18:11:15+00:00	Modem
251243	6386	31894	9.21		2005-02-16 18:11:15+00:00	Modem
251244	7386	31897		230.93	2005-02-16 18:11:15+00:00	Modem
251245	7386	31897		230.93	2005-02-16 18:11:15+00:00	Modem
251246	6387	31899	9.25		2005-02-16 18:11:15+00:00	Modem
251247	6387	31899	9.25		2005-02-16 18:11:15+00:00	Modem
251248	7387	31901		230.83	2005-02-16 18:11:15+00:00	Modem
251249	7387	31901		230.83	2005-02-16 18:11:15+00:00	Modem
251250	6388	31903	9.33		2005-02-16 18:11:15+00:00	Modem
251251	6388	31903	9.33		2005-02-16 18:11:15+00:00	Modem
251252	7388	31905		230.74	2005-02-16 18:11:15+00:00	Modem
251253	7388	31905		230.74	2005-02-16 18:11:15+00:00	Modem
251254	6389	31907	9.59		2005-02-16 18:11:15+00:00	Modem
251255	6389	31907	9.59		2005-02-16 18:11:15+00:00	Modem
251256	7389	31909		230.69	2005-02-16 18:11:15+00:00	Modem
251257	7389	31909		230.69	2005-02-16 18:11:15+00:00	Modem
251258	6390	31911	9.76		2005-02-16 18:11:15+00:00	Modem
251259	6390	31911	9.76		2005-02-16 18:11:15+00:00	Modem
251260	7390	31913		230.64	2005-02-16 18:11:15+00:00	Modem
251261	7390	31913		230.64	2005-02-16 18:11:15+00:00	Modem
251262	6391	31915	9.94		2005-02-16 18:11:15+00:00	Modem
251263	6391	31915	9.94		2005-02-16 18:11:15+00:00	Modem
251264	7391	31917		230.61	2005-02-16 18:11:15+00:00	Modem
251265	7391	31917		230.61	2005-02-16 18:11:15+00:00	Modem
251266	6392	31920	10.12		2005-02-16 18:11:15+00:00	Modem
251267	6392	31920	10.12		2005-02-16 18:11:15+00:00	Modem
251268	7392	31922		230.6	2005-02-16 18:11:15+00:00	Modem
251269	7392	31922		230.6	2005-02-16 18:11:15+00:00	Modem
251270	6393	31924	10.29		2005-02-16 18:11:15+00:00	Modem
251271	6393	31924	10.29		2005-02-16 18:11:15+00:00	Modem
251272	7393	31926		230.61	2005-02-16 18:11:15+00:00	Modem
251273	7393	31926		230.61	2005-02-16 18:11:15+00:00	Modem
251274	6394	31928	10.41		2005-02-16 18:11:15+00:00	Modem
251275	6394	31928	10.41		2005-02-16 18:11:15+00:00	Modem
251276	7394	31930		230.64	2005-02-16 18:11:15+00:00	Modem
251277	7394	31930		230.64	2005-02-16 18:11:15+00:00	Modem
251278	6395	31932	10.42		2005-02-16 18:11:15+00:00	Modem
251279	6395	31932	10.42		2005-02-16 18:11:15+00:00	Modem
251280	7395	31934		230.64	2005-02-16 18:11:15+00:00	Modem
251281	7395	31934		230.64	2005-02-16 18:11:15+00:00	Modem
251282	6396	31936	10.27		2005-02-16 18:11:15+00:00	Modem
251283	6396	31936	10.27		2005-02-16 18:11:15+00:00	Modem
251284	7396	31938		230.69	2005-02-16 18:11:15+00:00	Modem
251285	7396	31938		230.69	2005-02-16 18:11:15+00:00	Modem
251286	6397	31940	10.16		2005-02-16 18:11:15+00:00	Modem
251287	6397	31940	10.16		2005-02-16 18:11:15+00:00	Modem
251288	7397	31942		230.78	2005-02-16 18:11:15+00:00	Modem
251289	7397	31942		230.78	2005-02-16 18:11:15+00:00	Modem
251290	6398	31945	9.93		2005-02-16 18:11:15+00:00	Modem
251291	6398	31945	9.93		2005-02-16 18:11:15+00:00	Modem
251292	7398	31947		230.84	2005-02-16 18:11:15+00:00	Modem
251293	7398	31947		230.84	2005-02-16 18:11:15+00:00	Modem
251294	6399	31949	9.61		2005-02-16 18:11:15+00:00	Modem
251295	6399	31949	9.61		2005-02-16 18:11:15+00:00	Modem
251296	7399	31951		230.98	2005-02-16 18:11:15+00:00	Modem
251297	7399	31951		230.98	2005-02-16 18:11:15+00:00	Modem
251298	6400	31953	9.28		2005-02-16 18:11:15+00:00	Modem
251299	6400	31953	9.28		2005-02-16 18:11:15+00:00	Modem
251300	7400	31955		231.11	2005-02-16 18:11:15+00:00	Modem
251301	7400	31955		231.11	2005-02-16 18:11:15+00:00	Modem
251302	6401	31957	8.96		2005-02-16 18:11:15+00:00	Modem
251303	6401	31957	8.96		2005-02-16 18:11:15+00:00	Modem
251304	7401	31959		231.23	2005-02-16 18:11:15+00:00	Modem
251305	7401	31959		231.23	2005-02-16 18:11:15+00:00	Modem
251306	6402	31961	8.63		2005-02-16 18:11:15+00:00	Modem
251307	6402	31961	8.63		2005-02-16 18:11:15+00:00	Modem
251308	7402	31963		231.21	2005-02-16 18:11:15+00:00	Modem
251309	7402	31963		231.21	2005-02-16 18:11:15+00:00	Modem
251310	6403	31965	8.31		2005-02-16 18:11:15+00:00	Modem
251311	6403	31965	8.31		2005-02-16 18:11:15+00:00	Modem
251312	7403	31968		231.23	2005-02-16 18:11:15+00:00	Modem
251313	7403	31968		231.23	2005-02-16 18:11:15+00:00	Modem
251314	6404	31970	8.23		2005-02-16 18:11:15+00:00	Modem
251315	6404	31970	8.23		2005-02-16 18:11:15+00:00	Modem
251316	7404	31972		231.17	2005-02-16 18:11:15+00:00	Modem
251317	7404	31972		231.17	2005-02-16 18:11:15+00:00	Modem
251318	6405	31974	8.25		2005-02-16 18:11:15+00:00	Modem
251319	6405	31974	8.25		2005-02-16 18:11:15+00:00	Modem
251320	7405	31976		231.16	2005-02-16 18:11:15+00:00	Modem
251321	7405	31976		231.16	2005-02-16 18:11:15+00:00	Modem
251322	6406	31978	8.3		2005-02-16 18:11:15+00:00	Modem
251323	6406	31978	8.3		2005-02-16 18:11:15+00:00	Modem
251324	7406	31980		231.12	2005-02-16 18:11:15+00:00	Modem
251325	7406	31980		231.12	2005-02-16 18:11:15+00:00	Modem
251326	6407	31982	8.24		2005-02-16 18:11:15+00:00	Modem
251327	6407	31982	8.24		2005-02-16 18:11:15+00:00	Modem
251328	7407	31984		231.13	2005-02-16 18:11:15+00:00	Modem
251329	7407	31984		231.13	2005-02-16 18:11:15+00:00	Modem
251330	6408	31986	8.16		2005-02-16 18:11:15+00:00	Modem
251331	6408	31986	8.16		2005-02-16 18:11:15+00:00	Modem
251332	7408	31988		231.15	2005-02-16 18:11:15+00:00	Modem
251333	7408	31988		231.15	2005-02-16 18:11:15+00:00	Modem
251334	6409	31991	7.98		2005-02-16 18:11:15+00:00	Modem
251335	6409	31991	7.98		2005-02-16 18:11:15+00:00	Modem
251336	7409	31993		231.39	2005-02-16 18:11:15+00:00	Modem
251337	7409	31993		231.39	2005-02-16 18:11:15+00:00	Modem
251338	6410	31995	8.1		2005-02-16 18:11:15+00:00	Modem
251339	6410	31995	8.1		2005-02-16 18:11:15+00:00	Modem
251340	7410	31997		231.21	2005-02-16 18:11:15+00:00	Modem
251341	7410	31997		231.21	2005-02-16 18:11:15+00:00	Modem
251342	6411	31999	7.99		2005-02-16 18:11:15+00:00	Modem
251343	6411	31999	7.99		2005-02-16 18:11:15+00:00	Modem
251344	7411	32001		231.4	2005-02-16 18:11:15+00:00	Modem
251345	7411	32001		231.4	2005-02-16 18:11:15+00:00	Modem
251346	6412	32003	7.88		2005-02-16 18:11:15+00:00	Modem
251347	6412	32003	7.88		2005-02-16 18:11:15+00:00	Modem
251348	7412	32005		231.54	2005-02-16 18:11:15+00:00	Modem
251349	7412	32005		231.54	2005-02-16 18:11:15+00:00	Modem
251350	6413	32007	7.77		2005-02-16 18:11:15+00:00	Modem
251351	6413	32007	7.77		2005-02-16 18:11:15+00:00	Modem
251352	7413	32009		231.53	2005-02-16 18:11:15+00:00	Modem
251353	7413	32009		231.53	2005-02-16 18:11:15+00:00	Modem
251354	6414	32011	7.68		2005-02-16 18:11:15+00:00	Modem
251355	6414	32011	7.68		2005-02-16 18:11:15+00:00	Modem
251356	7414	32013		231.61	2005-02-16 18:11:15+00:00	Modem
251357	7414	32013		231.61	2005-02-16 18:11:15+00:00	Modem
251358	6415	32016	7.64		2005-02-16 18:11:15+00:00	Modem
251359	6415	32016	7.64		2005-02-16 18:11:15+00:00	Modem
251360	7415	32018		231.64	2005-02-16 18:11:15+00:00	Modem
251361	7415	32018		231.64	2005-02-16 18:11:15+00:00	Modem
251362	6416	32020	7.6		2005-02-16 18:11:15+00:00	Modem
251363	6416	32020	7.6		2005-02-16 18:11:15+00:00	Modem
251364	7416	32022		231.66	2005-02-16 18:11:15+00:00	Modem
251365	7416	32022		231.66	2005-02-16 18:11:15+00:00	Modem
251366	6417	32024	7.49		2005-02-16 18:11:15+00:00	Modem
251367	6417	32024	7.49		2005-02-16 18:11:15+00:00	Modem
251368	7417	32026		231.72	2005-02-16 18:11:15+00:00	Modem
251369	7417	32026		231.72	2005-02-16 18:11:15+00:00	Modem
251370	6418	32028	7.52		2005-02-16 18:11:15+00:00	Modem
251371	6418	32028	7.52		2005-02-16 18:11:15+00:00	Modem
251372	7418	32030		231.73	2005-02-16 18:11:15+00:00	Modem
251373	7418	32030		231.73	2005-02-16 18:11:15+00:00	Modem
251374	6419	32032	7.43		2005-02-16 18:11:15+00:00	Modem
251375	6419	32032	7.43		2005-02-16 18:11:15+00:00	Modem
251376	7419	32034		231.78	2005-02-16 18:11:15+00:00	Modem
251377	7419	32034		231.78	2005-02-16 18:11:15+00:00	Modem
251378	6420	32036	7.34		2005-02-16 18:11:15+00:00	Modem
251379	6420	32036	7.34		2005-02-16 18:11:15+00:00	Modem
251380	7420	32038		231.83	2005-02-16 18:11:15+00:00	Modem
251381	7420	32038		231.83	2005-02-16 18:11:15+00:00	Modem
251382	6421	32041	7.37		2005-02-16 18:11:15+00:00	Modem
251383	6421	32041	7.37		2005-02-16 18:11:15+00:00	Modem
251384	7421	32043		231.88	2005-02-16 18:11:15+00:00	Modem
251385	7421	32043		231.88	2005-02-16 18:11:15+00:00	Modem
251386	6422	32045	7.35		2005-02-16 18:11:15+00:00	Modem
251387	6422	32045	7.35		2005-02-16 18:11:15+00:00	Modem
251388	7422	32047		231.88	2005-02-16 18:11:15+00:00	Modem
251389	7422	32047		231.88	2005-02-16 18:11:15+00:00	Modem
251390	6423	32049	7.37		2005-02-16 18:11:15+00:00	Modem
251391	6423	32049	7.37		2005-02-16 18:11:15+00:00	Modem
251392	7423	32051		231.92	2005-02-16 18:11:15+00:00	Modem
251393	7423	32051		231.92	2005-02-16 18:11:15+00:00	Modem
251394	6424	32053	7.48		2005-02-16 18:11:15+00:00	Modem
251395	6424	32053	7.48		2005-02-16 18:11:15+00:00	Modem
251396	7424	32055		231.98	2005-02-16 18:11:15+00:00	Modem
251397	7424	32055		231.98	2005-02-16 18:11:15+00:00	Modem
251398	6425	32057	7.46		2005-02-16 18:11:15+00:00	Modem
251399	6425	32057	7.46		2005-02-16 18:11:15+00:00	Modem
251400	7425	32059		232.03	2005-02-16 18:11:15+00:00	Modem
251401	7425	32059		232.03	2005-02-16 18:11:15+00:00	Modem
251402	6426	32062	7.46		2005-02-16 18:11:15+00:00	Modem
251403	6426	32062	7.46		2005-02-16 18:11:15+00:00	Modem
251404	7426	32063		232.05	2005-02-16 18:11:15+00:00	Modem
251405	7426	32063		232.05	2005-02-16 18:11:15+00:00	Modem
251406	6427	32066	7.57		2005-02-16 18:11:15+00:00	Modem
251407	6427	32066	7.57		2005-02-16 18:11:15+00:00	Modem
251408	7427	32068		232.08	2005-02-16 18:11:15+00:00	Modem
251409	7427	32068		232.08	2005-02-16 18:11:15+00:00	Modem
251410	6428	32070	7.6		2005-02-16 18:11:15+00:00	Modem
251411	6428	32070	7.6		2005-02-16 18:11:15+00:00	Modem
251412	7428	32072		232.07	2005-02-16 18:11:15+00:00	Modem
251413	7428	32072		232.07	2005-02-16 18:11:15+00:00	Modem
251414	6429	32074	7.63		2005-02-16 18:11:15+00:00	Modem
251415	6429	32074	7.63		2005-02-16 18:11:15+00:00	Modem
251416	7429	32076		232.06	2005-02-16 18:11:15+00:00	Modem
251417	7429	32076		232.06	2005-02-16 18:11:15+00:00	Modem
251418	6430	32078	7.86		2005-02-16 18:11:15+00:00	Modem
251419	6430	32078	7.86		2005-02-16 18:11:15+00:00	Modem
251420	7430	32080		232.0	2005-02-16 18:11:15+00:00	Modem
251421	7430	32080		232.0	2005-02-16 18:11:15+00:00	Modem
251422	6431	32082	8.09		2005-02-16 18:11:15+00:00	Modem
251423	6431	32082	8.09		2005-02-16 18:11:15+00:00	Modem
251424	7431	32084		232.0	2005-02-16 18:11:15+00:00	Modem
251425	7431	32084		232.0	2005-02-16 18:11:15+00:00	Modem
251426	6432	32087	8.33		2005-02-16 18:11:15+00:00	Modem
251427	6432	32087	8.33		2005-02-16 18:11:15+00:00	Modem
251428	7432	32089		231.95	2005-02-16 18:11:15+00:00	Modem
251429	7432	32089		231.95	2005-02-16 18:11:15+00:00	Modem
251430	6433	32091	8.56		2005-02-16 18:11:15+00:00	Modem
251431	6433	32091	8.56		2005-02-16 18:11:15+00:00	Modem
251432	7433	32093		231.86	2005-02-16 18:11:15+00:00	Modem
251433	7433	32093		231.86	2005-02-16 18:11:15+00:00	Modem
251434	6434	32095	8.79		2005-02-16 18:11:15+00:00	Modem
251435	6434	32095	8.79		2005-02-16 18:11:15+00:00	Modem
251436	7434	32097		231.79	2005-02-16 18:11:15+00:00	Modem
251437	7434	32097		231.79	2005-02-16 18:11:15+00:00	Modem
251438	6435	32099	9.02		2005-02-16 18:11:15+00:00	Modem
251439	6435	32099	9.02		2005-02-16 18:11:15+00:00	Modem
251440	7435	32101		231.77	2005-02-16 18:11:15+00:00	Modem
251441	7435	32101		231.77	2005-02-16 18:11:15+00:00	Modem
251442	6436	32103	9.26		2005-02-16 18:11:15+00:00	Modem
251443	6436	32103	9.26		2005-02-16 18:11:15+00:00	Modem
251444	7436	32105		231.7	2005-02-16 18:11:15+00:00	Modem
251445	7436	32105		231.7	2005-02-16 18:11:15+00:00	Modem
251446	6437	32108	9.49		2005-02-16 18:11:15+00:00	Modem
251447	6437	32108	9.49		2005-02-16 18:11:15+00:00	Modem
251448	7437	32109		231.72	2005-02-16 18:11:15+00:00	Modem
251449	7437	32109		231.72	2005-02-16 18:11:15+00:00	Modem
251450	6438	32112	9.89		2005-02-16 18:11:15+00:00	Modem
251451	6438	32112	9.89		2005-02-16 18:11:15+00:00	Modem
251452	7438	32114		231.72	2005-02-16 18:11:15+00:00	Modem
251453	7438	32114		231.72	2005-02-16 18:11:15+00:00	Modem
251454	6439	32116	10.25		2005-02-16 18:11:15+00:00	Modem
251455	6439	32116	10.25		2005-02-16 18:11:15+00:00	Modem
251456	7439	32118		231.74	2005-02-16 18:11:15+00:00	Modem
251457	7439	32118		231.74	2005-02-16 18:11:15+00:00	Modem
251458	6440	32120	10.53		2005-02-16 18:11:15+00:00	Modem
251459	6440	32120	10.53		2005-02-16 18:11:15+00:00	Modem
251460	7440	32122		231.76	2005-02-16 18:11:15+00:00	Modem
251461	7440	32122		231.76	2005-02-16 18:11:15+00:00	Modem
251462	6441	32124	10.73		2005-02-16 18:11:15+00:00	Modem
251463	6441	32124	10.73		2005-02-16 18:11:15+00:00	Modem
251464	7441	32126		231.77	2005-02-16 18:11:15+00:00	Modem
251465	7441	32126		231.77	2005-02-16 18:11:15+00:00	Modem
251466	6442	32128	11.01		2005-02-16 18:11:15+00:00	Modem
251467	6442	32128	11.01		2005-02-16 18:11:15+00:00	Modem
251468	7442	32130		231.8	2005-02-16 18:11:15+00:00	Modem
251469	7442	32130		231.8	2005-02-16 18:11:15+00:00	Modem
251470	6443	32133	11.24		2005-02-16 18:11:15+00:00	Modem
251471	6443	32133	11.24		2005-02-16 18:11:15+00:00	Modem
251472	7443	32134		231.83	2005-02-16 18:11:15+00:00	Modem
251473	7443	32134		231.83	2005-02-16 18:11:15+00:00	Modem
251474	6444	32137	11.13		2005-02-16 18:11:15+00:00	Modem
251475	6444	32137	11.13		2005-02-16 18:11:15+00:00	Modem
251476	7444	32139		231.85	2005-02-16 18:11:15+00:00	Modem
251477	7444	32139		231.85	2005-02-16 18:11:15+00:00	Modem
251478	6445	32141	11.16		2005-02-16 18:11:15+00:00	Modem
251479	6445	32141	11.16		2005-02-16 18:11:15+00:00	Modem
251480	7445	32143		231.93	2005-02-16 18:11:15+00:00	Modem
251481	7445	32143		231.93	2005-02-16 18:11:15+00:00	Modem
251482	6446	32145	11.03		2005-02-16 18:11:15+00:00	Modem
251483	6446	32145	11.03		2005-02-16 18:11:15+00:00	Modem
251484	7446	32147		232.04	2005-02-16 18:11:15+00:00	Modem
251485	7446	32147		232.04	2005-02-16 18:11:15+00:00	Modem
251486	6447	32149	10.94		2005-02-16 18:11:15+00:00	Modem
251487	6447	32149	10.94		2005-02-16 18:11:15+00:00	Modem
251488	7447	32151		232.08	2005-02-16 18:11:15+00:00	Modem
251489	7447	32151		232.08	2005-02-16 18:11:15+00:00	Modem
251490	6448	32153	10.63		2005-02-16 18:11:15+00:00	Modem
251491	6448	32153	10.63		2005-02-16 18:11:15+00:00	Modem
251492	7448	32155		232.23	2005-02-16 18:11:15+00:00	Modem
251493	7448	32155		232.23	2005-02-16 18:11:15+00:00	Modem
251494	6449	32158	10.32		2005-02-16 18:11:15+00:00	Modem
251495	6449	32158	10.32		2005-02-16 18:11:15+00:00	Modem
251496	7449	32159		232.39	2005-02-16 18:11:15+00:00	Modem
251497	7449	32159		232.39	2005-02-16 18:11:15+00:00	Modem
251498	6450	32162	10.02		2005-02-16 18:11:15+00:00	Modem
251499	6450	32162	10.02		2005-02-16 18:11:15+00:00	Modem
251500	7450	32164		232.48	2005-02-16 18:11:15+00:00	Modem
251501	7450	32164		232.48	2005-02-16 18:11:15+00:00	Modem
251502	6451	32166	9.71		2005-02-16 18:11:15+00:00	Modem
251503	6451	32166	9.71		2005-02-16 18:11:15+00:00	Modem
251504	7451	32168		232.45	2005-02-16 18:11:15+00:00	Modem
251505	7451	32168		232.45	2005-02-16 18:11:15+00:00	Modem
251506	6452	32170	9.41		2005-02-16 18:11:15+00:00	Modem
251507	6452	32170	9.41		2005-02-16 18:11:15+00:00	Modem
251508	7452	32172		232.42	2005-02-16 18:11:15+00:00	Modem
251509	7452	32172		232.42	2005-02-16 18:11:15+00:00	Modem
251510	6453	32174	9.1		2005-02-16 18:11:15+00:00	Modem
251511	6453	32174	9.1		2005-02-16 18:11:15+00:00	Modem
251512	7453	32176		232.42	2005-02-16 18:11:15+00:00	Modem
251513	7453	32176		232.42	2005-02-16 18:11:15+00:00	Modem
251514	6454	32179	9.26		2005-02-16 18:11:15+00:00	Modem
251515	6454	32179	9.26		2005-02-16 18:11:15+00:00	Modem
251516	7454	32180		232.37	2005-02-16 18:11:15+00:00	Modem
251517	7454	32180		232.37	2005-02-16 18:11:15+00:00	Modem
251518	6455	32183	9.24		2005-02-16 18:11:15+00:00	Modem
251519	6455	32183	9.24		2005-02-16 18:11:15+00:00	Modem
251520	7455	32184		232.29	2005-02-16 18:11:15+00:00	Modem
251521	7455	32184		232.29	2005-02-16 18:11:15+00:00	Modem
251522	6456	32187	9.24		2005-02-16 18:11:15+00:00	Modem
251523	6456	32187	9.24		2005-02-16 18:11:15+00:00	Modem
251524	7456	32189		232.2	2005-02-16 18:11:15+00:00	Modem
251525	7456	32189		232.2	2005-02-16 18:11:15+00:00	Modem
251526	6457	32191	9.43		2005-02-16 18:11:15+00:00	Modem
251527	6457	32191	9.43		2005-02-16 18:11:15+00:00	Modem
251528	7457	32193		232.15	2005-02-16 18:11:15+00:00	Modem
251529	7457	32193		232.15	2005-02-16 18:11:15+00:00	Modem
251530	6458	32195	9.45		2005-02-16 18:11:15+00:00	Modem
251531	6458	32195	9.45		2005-02-16 18:11:15+00:00	Modem
251532	7458	32197		232.07	2005-02-16 18:11:15+00:00	Modem
251533	7458	32197		232.07	2005-02-16 18:11:15+00:00	Modem
251534	6459	32199	9.39		2005-02-16 18:11:15+00:00	Modem
251535	6459	32199	9.39		2005-02-16 18:11:15+00:00	Modem
251536	7459	32201		232.02	2005-02-16 18:11:15+00:00	Modem
251537	7459	32201		232.02	2005-02-16 18:11:15+00:00	Modem
251538	6460	32204	9.06		2005-02-16 18:11:15+00:00	Modem
251539	6460	32204	9.06		2005-02-16 18:11:15+00:00	Modem
251540	7460	32205		232.1	2005-02-16 18:11:15+00:00	Modem
251541	7460	32205		232.1	2005-02-16 18:11:15+00:00	Modem
251542	6461	32208	9.35		2005-02-16 18:11:15+00:00	Modem
251543	6461	32208	9.35		2005-02-16 18:11:15+00:00	Modem
251544	7461	32210		232.05	2005-02-16 18:11:15+00:00	Modem
251545	7461	32210		232.05	2005-02-16 18:11:15+00:00	Modem
251546	6462	32212	9.11		2005-02-16 18:11:15+00:00	Modem
251547	6462	32212	9.11		2005-02-16 18:11:15+00:00	Modem
251548	7462	32214		232.1	2005-02-16 18:11:15+00:00	Modem
251549	7462	32214		232.1	2005-02-16 18:11:15+00:00	Modem
251550	6463	32216	8.84		2005-02-16 18:11:15+00:00	Modem
251551	6463	32216	8.84		2005-02-16 18:11:15+00:00	Modem
251552	7463	32218		232.21	2005-02-16 18:11:15+00:00	Modem
251553	7463	32218		232.21	2005-02-16 18:11:15+00:00	Modem
251554	6464	32220	8.58		2005-02-16 18:11:15+00:00	Modem
251555	6464	32220	8.58		2005-02-16 18:11:15+00:00	Modem
