	Unnamed: 0	press	hum	temp	datetime	sensor
786027	1408	6941	2.03	264.97	2005-02-22 18:23:00+00:00	Vaisala-GPS
786028	1409	6947	2.03	264.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
786029	1409	6947	2.03	264.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
786030	1410	6952	2.03	264.79	2005-02-22 18:23:00+00:00	Vaisala-GPS
786031	1410	6952	2.03	264.79	2005-02-22 18:23:00+00:00	Vaisala-GPS
786032	1411	6957	2.03	264.77	2005-02-22 18:23:00+00:00	Vaisala-GPS
786033	1411	6957	2.03	264.77	2005-02-22 18:23:00+00:00	Vaisala-GPS
786034	1412	6962	2.03	264.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
786035	1412	6962	2.03	264.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
786036	1413	6968	2.03	264.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
786037	1413	6968	2.03	264.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
786038	1414	6973	2.03	264.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
786039	1414	6973	2.03	264.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
786040	1415	6978	2.03	264.57	2005-02-22 18:23:00+00:00	Vaisala-GPS
786041	1415	6978	2.03	264.57	2005-02-22 18:23:00+00:00	Vaisala-GPS
786042	1416	6984	2.03	264.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
786043	1416	6984	2.03	264.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
786044	1417	6989	2.03	264.44	2005-02-22 18:23:00+00:00	Vaisala-GPS
786045	1417	6989	2.03	264.44	2005-02-22 18:23:00+00:00	Vaisala-GPS
786046	1418	6994	2.03	264.47	2005-02-22 18:23:00+00:00	Vaisala-GPS
786047	1418	6994	2.03	264.47	2005-02-22 18:23:00+00:00	Vaisala-GPS
786048	1419	7000	2.03	264.37	2005-02-22 18:23:00+00:00	Vaisala-GPS
786049	1419	7000	2.03	264.37	2005-02-22 18:23:00+00:00	Vaisala-GPS
786050	1420	7005	2.03	264.27	2005-02-22 18:23:00+00:00	Vaisala-GPS
786051	1420	7005	2.03	264.27	2005-02-22 18:23:00+00:00	Vaisala-GPS
786052	1421	7010	2.03	264.27	2005-02-22 18:23:00+00:00	Vaisala-GPS
786053	1421	7010	2.03	264.27	2005-02-22 18:23:00+00:00	Vaisala-GPS
786054	1422	7015	2.03	264.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
786055	1422	7015	2.03	264.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
786056	1423	7021	2.03	264.17	2005-02-22 18:23:00+00:00	Vaisala-GPS
786057	1423	7021	2.03	264.17	2005-02-22 18:23:00+00:00	Vaisala-GPS
786058	1424	7026	2.03	264.12	2005-02-22 18:23:00+00:00	Vaisala-GPS
786059	1424	7026	2.03	264.12	2005-02-22 18:23:00+00:00	Vaisala-GPS
786060	1425	7031	2.03	264.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
786061	1425	7031	2.03	264.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
786062	1426	7037	2.03	264.02	2005-02-22 18:23:00+00:00	Vaisala-GPS
786063	1426	7037	2.03	264.02	2005-02-22 18:23:00+00:00	Vaisala-GPS
786064	1427	7042	2.03	263.97	2005-02-22 18:23:00+00:00	Vaisala-GPS
786065	1427	7042	2.03	263.97	2005-02-22 18:23:00+00:00	Vaisala-GPS
786066	1428	7047	2.03	263.94	2005-02-22 18:23:00+00:00	Vaisala-GPS
786067	1428	7047	2.03	263.94	2005-02-22 18:23:00+00:00	Vaisala-GPS
786068	1429	7052	2.03	263.87	2005-02-22 18:23:00+00:00	Vaisala-GPS
786069	1429	7052	2.03	263.87	2005-02-22 18:23:00+00:00	Vaisala-GPS
786070	1430	7058	2.03	263.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
786071	1430	7058	2.03	263.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
786072	1431	7063	2.08	263.77	2005-02-22 18:23:00+00:00	Vaisala-GPS
786073	1431	7063	2.08	263.77	2005-02-22 18:23:00+00:00	Vaisala-GPS
786074	1432	7068	2.14	263.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
786075	1432	7068	2.14	263.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
786076	1433	7074	2.2	263.67	2005-02-22 18:23:00+00:00	Vaisala-GPS
786077	1433	7074	2.2	263.67	2005-02-22 18:23:00+00:00	Vaisala-GPS
786078	1434	7079	2.25	263.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
786079	1434	7079	2.25	263.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
786080	1435	7084	2.68	263.54	2005-02-22 18:23:00+00:00	Vaisala-GPS
786081	1435	7084	2.68	263.54	2005-02-22 18:23:00+00:00	Vaisala-GPS
786082	1436	7089	2.97	263.52	2005-02-22 18:23:00+00:00	Vaisala-GPS
786083	1436	7089	2.97	263.52	2005-02-22 18:23:00+00:00	Vaisala-GPS
786084	1437	7095	2.97	263.42	2005-02-22 18:23:00+00:00	Vaisala-GPS
786085	1437	7095	2.97	263.42	2005-02-22 18:23:00+00:00	Vaisala-GPS
786086	1438	7100	2.97	263.39	2005-02-22 18:23:00+00:00	Vaisala-GPS
786087	1438	7100	2.97	263.39	2005-02-22 18:23:00+00:00	Vaisala-GPS
786088	1439	7105	2.97	263.34	2005-02-22 18:23:00+00:00	Vaisala-GPS
786089	1439	7105	2.97	263.34	2005-02-22 18:23:00+00:00	Vaisala-GPS
786090	1440	7111	2.97	263.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
786091	1440	7111	2.97	263.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
786092	1441	7116	2.97	263.27	2005-02-22 18:23:00+00:00	Vaisala-GPS
786093	1441	7116	2.97	263.27	2005-02-22 18:23:00+00:00	Vaisala-GPS
786094	1442	7121	2.97	263.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
786095	1442	7121	2.97	263.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
786096	1443	7126	2.97	263.19	2005-02-22 18:23:00+00:00	Vaisala-GPS
786097	1443	7126	2.97	263.19	2005-02-22 18:23:00+00:00	Vaisala-GPS
786098	1444	7132	2.97	263.14	2005-02-22 18:23:00+00:00	Vaisala-GPS
786099	1444	7132	2.97	263.14	2005-02-22 18:23:00+00:00	Vaisala-GPS
786100	1445	7137	2.97	263.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
786101	1445	7137	2.97	263.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
786102	1446	7142	2.97	263.02	2005-02-22 18:23:00+00:00	Vaisala-GPS
786103	1446	7142	2.97	263.02	2005-02-22 18:23:00+00:00	Vaisala-GPS
786104	1447	7148	2.97	262.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
786105	1447	7148	2.97	262.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
786106	1448	7153	2.97	262.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
786107	1448	7153	2.97	262.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
786108	1449	7158	2.97	262.94	2005-02-22 18:23:00+00:00	Vaisala-GPS
786109	1449	7158	2.97	262.94	2005-02-22 18:23:00+00:00	Vaisala-GPS
786110	1450	7164	2.97	262.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
786111	1450	7164	2.97	262.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
786112	1451	7169	2.97	262.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
786113	1451	7169	2.97	262.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
786114	1452	7174	2.97	262.82	2005-02-22 18:23:00+00:00	Vaisala-GPS
786115	1452	7174	2.97	262.82	2005-02-22 18:23:00+00:00	Vaisala-GPS
786116	1453	7179	2.97	262.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
786117	1453	7179	2.97	262.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
786118	1454	7185	2.97	262.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
786119	1454	7185	2.97	262.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
786120	1455	7190	2.97	262.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
786121	1455	7190	2.97	262.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
786122	1456	7195	2.97	262.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
786123	1456	7195	2.97	262.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
786124	1457	7201	2.97	262.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
786125	1457	7201	2.97	262.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
786126	1458	7206	2.97	262.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
786127	1458	7206	2.97	262.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
786128	1459	7211	2.97	262.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
786129	1459	7211	2.97	262.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
786130	1460	7216	2.97	262.44	2005-02-22 18:23:00+00:00	Vaisala-GPS
786131	1460	7216	2.97	262.44	2005-02-22 18:23:00+00:00	Vaisala-GPS
786132	1461	7222	2.97	262.44	2005-02-22 18:23:00+00:00	Vaisala-GPS
786133	1461	7222	2.97	262.44	2005-02-22 18:23:00+00:00	Vaisala-GPS
786134	1462	7227	2.97	262.37	2005-02-22 18:23:00+00:00	Vaisala-GPS
786135	1462	7227	2.97	262.37	2005-02-22 18:23:00+00:00	Vaisala-GPS
786136	1463	7232	2.97	262.32	2005-02-22 18:23:00+00:00	Vaisala-GPS
786137	1463	7232	2.97	262.32	2005-02-22 18:23:00+00:00	Vaisala-GPS
786138	1464	7238	2.97	262.27	2005-02-22 18:23:00+00:00	Vaisala-GPS
786139	1464	7238	2.97	262.27	2005-02-22 18:23:00+00:00	Vaisala-GPS
786140	1465	7243	2.97	262.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
786141	1465	7243	2.97	262.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
786142	1466	7248	2.97	262.19	2005-02-22 18:23:00+00:00	Vaisala-GPS
786143	1466	7248	2.97	262.19	2005-02-22 18:23:00+00:00	Vaisala-GPS
786144	1467	7253	2.97	262.17	2005-02-22 18:23:00+00:00	Vaisala-GPS
786145	1467	7253	2.97	262.17	2005-02-22 18:23:00+00:00	Vaisala-GPS
786146	1468	7259	2.97	262.14	2005-02-22 18:23:00+00:00	Vaisala-GPS
786147	1468	7259	2.97	262.14	2005-02-22 18:23:00+00:00	Vaisala-GPS
786148	1469	7264	2.97	262.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
786149	1469	7264	2.97	262.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
786150	1470	7269	2.97	262.02	2005-02-22 18:23:00+00:00	Vaisala-GPS
786151	1470	7269	2.97	262.02	2005-02-22 18:23:00+00:00	Vaisala-GPS
786152	1471	7275	2.97	261.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
786153	1471	7275	2.97	261.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
786154	1472	7280	2.97	261.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
786155	1472	7280	2.97	261.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
786156	1473	7285	2.97	261.94	2005-02-22 18:23:00+00:00	Vaisala-GPS
786157	1473	7285	2.97	261.94	2005-02-22 18:23:00+00:00	Vaisala-GPS
786158	1474	7291	2.97	261.92	2005-02-22 18:23:00+00:00	Vaisala-GPS
786159	1474	7291	2.97	261.92	2005-02-22 18:23:00+00:00	Vaisala-GPS
786160	1475	7296	2.97	261.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
786161	1475	7296	2.97	261.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
786162	1476	7301	2.97	261.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
786163	1476	7301	2.97	261.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
786164	1477	7306	2.97	261.82	2005-02-22 18:23:00+00:00	Vaisala-GPS
786165	1477	7306	2.97	261.82	2005-02-22 18:23:00+00:00	Vaisala-GPS
786166	1478	7312	2.97	261.79	2005-02-22 18:23:00+00:00	Vaisala-GPS
786167	1478	7312	2.97	261.79	2005-02-22 18:23:00+00:00	Vaisala-GPS
786168	1479	7317	2.97	261.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
786169	1479	7317	2.97	261.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
786170	1480	7322	2.97	261.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
786171	1480	7322	2.97	261.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
786172	1481	7328	2.97	261.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
786173	1481	7328	2.97	261.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
786174	1482	7333	2.97	261.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
786175	1482	7333	2.97	261.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
786176	1483	7338	2.97	261.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
786177	1483	7338	2.97	261.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
786178	1484	7343	2.97	261.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
786179	1484	7343	2.97	261.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
786180	1485	7349	2.97	261.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
786181	1485	7349	2.97	261.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
786182	1486	7354	2.97	261.54	2005-02-22 18:23:00+00:00	Vaisala-GPS
786183	1486	7354	2.97	261.54	2005-02-22 18:23:00+00:00	Vaisala-GPS
786184	1487	7359	2.97	261.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
786185	1487	7359	2.97	261.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
786186	1488	7365	2.97	261.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
786187	1488	7365	2.97	261.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
786188	1489	7370	2.97	261.44	2005-02-22 18:23:00+00:00	Vaisala-GPS
786189	1489	7370	2.97	261.44	2005-02-22 18:23:00+00:00	Vaisala-GPS
786190	1490	7375	2.97	261.37	2005-02-22 18:23:00+00:00	Vaisala-GPS
786191	1490	7375	2.97	261.37	2005-02-22 18:23:00+00:00	Vaisala-GPS
786192	1491	7380	2.97	261.34	2005-02-22 18:23:00+00:00	Vaisala-GPS
786193	1491	7380	2.97	261.34	2005-02-22 18:23:00+00:00	Vaisala-GPS
786194	1492	7386	2.97	261.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
786195	1492	7386	2.97	261.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
786196	1493	7391	2.97	261.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
786197	1493	7391	2.97	261.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
786198	1494	7396	2.97	261.14	2005-02-22 18:23:00+00:00	Vaisala-GPS
786199	1494	7396	2.97	261.14	2005-02-22 18:23:00+00:00	Vaisala-GPS
786200	1495	7402	2.97	261.07	2005-02-22 18:23:00+00:00	Vaisala-GPS
786201	1495	7402	2.97	261.07	2005-02-22 18:23:00+00:00	Vaisala-GPS
786202	1496	7407	2.97	260.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
786203	1496	7407	2.97	260.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
786204	1497	7412	2.97	260.92	2005-02-22 18:23:00+00:00	Vaisala-GPS
786205	1497	7412	2.97	260.92	2005-02-22 18:23:00+00:00	Vaisala-GPS
786206	1498	7417	2.97	260.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
786207	1498	7417	2.97	260.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
786208	1499	7423	2.97	260.82	2005-02-22 18:23:00+00:00	Vaisala-GPS
786209	1499	7423	2.97	260.82	2005-02-22 18:23:00+00:00	Vaisala-GPS
786210	1500	7428	2.97	260.79	2005-02-22 18:23:00+00:00	Vaisala-GPS
786211	1500	7428	2.97	260.79	2005-02-22 18:23:00+00:00	Vaisala-GPS
786212	1501	7433	2.97	260.71	2005-02-22 18:23:00+00:00	Vaisala-GPS
786213	1501	7433	2.97	260.71	2005-02-22 18:23:00+00:00	Vaisala-GPS
786214	1502	7439	2.97	260.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
786215	1502	7439	2.97	260.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
786216	1503	7444	2.97	260.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
786217	1503	7444	2.97	260.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
786218	1504	7449	2.97	260.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
786219	1504	7449	2.97	260.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
786220	1505	7455	2.97	260.51	2005-02-22 18:23:00+00:00	Vaisala-GPS
786221	1505	7455	2.97	260.51	2005-02-22 18:23:00+00:00	Vaisala-GPS
786222	1506	7460	2.97	260.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
786223	1506	7460	2.97	260.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
786224	1507	7465	2.97	260.44	2005-02-22 18:23:00+00:00	Vaisala-GPS
786225	1507	7465	2.97	260.44	2005-02-22 18:23:00+00:00	Vaisala-GPS
786226	1508	7470	2.97	260.39	2005-02-22 18:23:00+00:00	Vaisala-GPS
786227	1508	7470	2.97	260.39	2005-02-22 18:23:00+00:00	Vaisala-GPS
786228	1509	7476	2.97	260.34	2005-02-22 18:23:00+00:00	Vaisala-GPS
786229	1509	7476	2.97	260.34	2005-02-22 18:23:00+00:00	Vaisala-GPS
786230	1510	7481	2.97	260.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
786231	1510	7481	2.97	260.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
786232	1511	7486	2.97	260.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
786233	1511	7486	2.97	260.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
786234	1512	7492	2.74	260.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
786235	1512	7492	2.74	260.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
786236	1513	7497	2.51	260.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
786237	1513	7497	2.51	260.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
786238	1514	7502	2.65	260.31	2005-02-22 18:23:00+00:00	Vaisala-GPS
786239	1514	7502	2.65	260.31	2005-02-22 18:23:00+00:00	Vaisala-GPS
786240	1515	7507	2.17	260.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
786241	1515	7507	2.17	260.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
786242	1516	7513	2.03	260.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
786243	1516	7513	2.03	260.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
786244	1517	7518	2.03	260.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
786245	1517	7518	2.03	260.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
786246	1518	7523	2.03	260.21	2005-02-22 18:23:00+00:00	Vaisala-GPS
786247	1518	7523	2.03	260.21	2005-02-22 18:23:00+00:00	Vaisala-GPS
786248	1519	7529	2.03	260.14	2005-02-22 18:23:00+00:00	Vaisala-GPS
786249	1519	7529	2.03	260.14	2005-02-22 18:23:00+00:00	Vaisala-GPS
786250	1520	7534	2.03	260.14	2005-02-22 18:23:00+00:00	Vaisala-GPS
786251	1520	7534	2.03	260.14	2005-02-22 18:23:00+00:00	Vaisala-GPS
786252	1521	7539	2.03	260.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
786253	1521	7539	2.03	260.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
786254	1522	7544	2.03	259.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
786255	1522	7544	2.03	259.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
786256	1523	7550	2.03	259.96	2005-02-22 18:23:00+00:00	Vaisala-GPS
786257	1523	7550	2.03	259.96	2005-02-22 18:23:00+00:00	Vaisala-GPS
786258	1524	7555	2.03	259.94	2005-02-22 18:23:00+00:00	Vaisala-GPS
786259	1524	7555	2.03	259.94	2005-02-22 18:23:00+00:00	Vaisala-GPS
786260	1525	7560	2.03	259.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
786261	1525	7560	2.03	259.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
786262	1526	7566	2.03	259.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
786263	1526	7566	2.03	259.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
786264	1527	7571	2.03	259.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
786265	1527	7571	2.03	259.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
786266	1528	7576	2.03	259.76	2005-02-22 18:23:00+00:00	Vaisala-GPS
786267	1528	7576	2.03	259.76	2005-02-22 18:23:00+00:00	Vaisala-GPS
786268	1529	7582	2.03	259.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
786269	1529	7582	2.03	259.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
786270	1530	7587	2.03	259.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
786271	1530	7587	2.03	259.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
786272	1531	7592	2.03	259.66	2005-02-22 18:23:00+00:00	Vaisala-GPS
786273	1531	7592	2.03	259.66	2005-02-22 18:23:00+00:00	Vaisala-GPS
786274	1532	7597	2.03	259.61	2005-02-22 18:23:00+00:00	Vaisala-GPS
786275	1532	7597	2.03	259.61	2005-02-22 18:23:00+00:00	Vaisala-GPS
786276	1533	7603	2.03	259.56	2005-02-22 18:23:00+00:00	Vaisala-GPS
786277	1533	7603	2.03	259.56	2005-02-22 18:23:00+00:00	Vaisala-GPS
786278	1534	7608	2.03	259.51	2005-02-22 18:23:00+00:00	Vaisala-GPS
786279	1534	7608	2.03	259.51	2005-02-22 18:23:00+00:00	Vaisala-GPS
786280	1535	7613	2.03	259.46	2005-02-22 18:23:00+00:00	Vaisala-GPS
786281	1535	7613	2.03	259.46	2005-02-22 18:23:00+00:00	Vaisala-GPS
786282	1536	7619	2.03	259.41	2005-02-22 18:23:00+00:00	Vaisala-GPS
786283	1536	7619	2.03	259.41	2005-02-22 18:23:00+00:00	Vaisala-GPS
786284	1537	7624	2.03	259.39	2005-02-22 18:23:00+00:00	Vaisala-GPS
786285	1537	7624	2.03	259.39	2005-02-22 18:23:00+00:00	Vaisala-GPS
786286	1538	7629	2.03	259.34	2005-02-22 18:23:00+00:00	Vaisala-GPS
786287	1538	7629	2.03	259.34	2005-02-22 18:23:00+00:00	Vaisala-GPS
786288	1539	7634	2.03	259.26	2005-02-22 18:23:00+00:00	Vaisala-GPS
786289	1539	7634	2.03	259.26	2005-02-22 18:23:00+00:00	Vaisala-GPS
786290	1540	7640	2.03	259.26	2005-02-22 18:23:00+00:00	Vaisala-GPS
786291	1540	7640	2.03	259.26	2005-02-22 18:23:00+00:00	Vaisala-GPS
786292	1541	7645	2.03	259.21	2005-02-22 18:23:00+00:00	Vaisala-GPS
786293	1541	7645	2.03	259.21	2005-02-22 18:23:00+00:00	Vaisala-GPS
786294	1542	7650	2.35	259.19	2005-02-22 18:23:00+00:00	Vaisala-GPS
786295	1542	7650	2.35	259.19	2005-02-22 18:23:00+00:00	Vaisala-GPS
786296	1543	7656	2.67	259.14	2005-02-22 18:23:00+00:00	Vaisala-GPS
786297	1543	7656	2.67	259.14	2005-02-22 18:23:00+00:00	Vaisala-GPS
786298	1544	7661	2.99	259.06	2005-02-22 18:23:00+00:00	Vaisala-GPS
786299	1544	7661	2.99	259.06	2005-02-22 18:23:00+00:00	Vaisala-GPS
786300	1545	7666	2.28	259.06	2005-02-22 18:23:00+00:00	Vaisala-GPS
786301	1545	7666	2.28	259.06	2005-02-22 18:23:00+00:00	Vaisala-GPS
786302	1546	7671	2.74	259.01	2005-02-22 18:23:00+00:00	Vaisala-GPS
786303	1546	7671	2.74	259.01	2005-02-22 18:23:00+00:00	Vaisala-GPS
786304	1547	7677	2.97	258.96	2005-02-22 18:23:00+00:00	Vaisala-GPS
786305	1547	7677	2.97	258.96	2005-02-22 18:23:00+00:00	Vaisala-GPS
786306	1548	7682	2.97	258.94	2005-02-22 18:23:00+00:00	Vaisala-GPS
786307	1548	7682	2.97	258.94	2005-02-22 18:23:00+00:00	Vaisala-GPS
786308	1549	7687	2.97	258.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
786309	1549	7687	2.97	258.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
786310	1550	7693	2.97	258.81	2005-02-22 18:23:00+00:00	Vaisala-GPS
786311	1550	7693	2.97	258.81	2005-02-22 18:23:00+00:00	Vaisala-GPS
786312	1551	7698	2.97	258.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
786313	1551	7698	2.97	258.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
786314	1552	7703	2.97	258.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
786315	1552	7703	2.97	258.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
786316	1553	7708	2.97	258.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
786317	1553	7708	2.97	258.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
786318	1554	7714	2.97	258.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
786319	1554	7714	2.97	258.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
786320	1555	7719	2.97	258.54	2005-02-22 18:23:00+00:00	Vaisala-GPS
786321	1555	7719	2.97	258.54	2005-02-22 18:23:00+00:00	Vaisala-GPS
786322	1556	7724	2.97	258.56	2005-02-22 18:23:00+00:00	Vaisala-GPS
786323	1556	7724	2.97	258.56	2005-02-22 18:23:00+00:00	Vaisala-GPS
786324	1557	7730	2.97	258.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
786325	1557	7730	2.97	258.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
786326	1558	7735	2.97	258.41	2005-02-22 18:23:00+00:00	Vaisala-GPS
786327	1558	7735	2.97	258.41	2005-02-22 18:23:00+00:00	Vaisala-GPS
786328	1559	7740	2.97	258.39	2005-02-22 18:23:00+00:00	Vaisala-GPS
786329	1559	7740	2.97	258.39	2005-02-22 18:23:00+00:00	Vaisala-GPS
786330	1560	7746	2.97	258.36	2005-02-22 18:23:00+00:00	Vaisala-GPS
786331	1560	7746	2.97	258.36	2005-02-22 18:23:00+00:00	Vaisala-GPS
786332	1561	7751	2.97	258.31	2005-02-22 18:23:00+00:00	Vaisala-GPS
786333	1561	7751	2.97	258.31	2005-02-22 18:23:00+00:00	Vaisala-GPS
786334	1562	7756	2.97	258.26	2005-02-22 18:23:00+00:00	Vaisala-GPS
786335	1562	7756	2.97	258.26	2005-02-22 18:23:00+00:00	Vaisala-GPS
786336	1563	7761	2.97	258.21	2005-02-22 18:23:00+00:00	Vaisala-GPS
786337	1563	7761	2.97	258.21	2005-02-22 18:23:00+00:00	Vaisala-GPS
786338	1564	7767	2.97	258.16	2005-02-22 18:23:00+00:00	Vaisala-GPS
786339	1564	7767	2.97	258.16	2005-02-22 18:23:00+00:00	Vaisala-GPS
786340	1565	7772	2.97	258.11	2005-02-22 18:23:00+00:00	Vaisala-GPS
786341	1565	7772	2.97	258.11	2005-02-22 18:23:00+00:00	Vaisala-GPS
786342	1566	7777	2.97	258.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
786343	1566	7777	2.97	258.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
