	Unnamed: 0	press	hum	temp	datetime	sensor
318718	5204	8212	70.45	254.95	2005-02-11 18:31:58+00:00	Vaisala-GPS
318719	5204	8212	70.45	254.95	2005-02-11 18:31:58+00:00	Vaisala-GPS
318720	5205	8214	70.28	254.95	2005-02-11 18:31:58+00:00	Vaisala-GPS
318721	5205	8214	70.28	254.95	2005-02-11 18:31:58+00:00	Vaisala-GPS
318722	5206	8215	70.1	254.94	2005-02-11 18:31:58+00:00	Vaisala-GPS
318723	5206	8215	70.1	254.94	2005-02-11 18:31:58+00:00	Vaisala-GPS
318724	5207	8217	70.01	254.93	2005-02-11 18:31:58+00:00	Vaisala-GPS
318725	5207	8217	70.01	254.93	2005-02-11 18:31:58+00:00	Vaisala-GPS
318726	5208	8218	70.01	254.92	2005-02-11 18:31:58+00:00	Vaisala-GPS
318727	5208	8218	70.01	254.92	2005-02-11 18:31:58+00:00	Vaisala-GPS
318728	5209	8220	70.01	254.9	2005-02-11 18:31:58+00:00	Vaisala-GPS
318729	5209	8220	70.01	254.9	2005-02-11 18:31:58+00:00	Vaisala-GPS
318730	5210	8221	70.01	254.88	2005-02-11 18:31:58+00:00	Vaisala-GPS
318731	5210	8221	70.01	254.88	2005-02-11 18:31:58+00:00	Vaisala-GPS
318732	5211	8223	70.01	254.88	2005-02-11 18:31:58+00:00	Vaisala-GPS
318733	5211	8223	70.01	254.88	2005-02-11 18:31:58+00:00	Vaisala-GPS
318734	5212	8224	70.01	254.87	2005-02-11 18:31:58+00:00	Vaisala-GPS
318735	5212	8224	70.01	254.87	2005-02-11 18:31:58+00:00	Vaisala-GPS
318736	5213	8226	70.01	254.86	2005-02-11 18:31:58+00:00	Vaisala-GPS
318737	5213	8226	70.01	254.86	2005-02-11 18:31:58+00:00	Vaisala-GPS
318738	5214	8228	70.01	254.85	2005-02-11 18:31:58+00:00	Vaisala-GPS
318739	5214	8228	70.01	254.85	2005-02-11 18:31:58+00:00	Vaisala-GPS
318740	5215	8229	70.01	254.85	2005-02-11 18:31:58+00:00	Vaisala-GPS
318741	5215	8229	70.01	254.85	2005-02-11 18:31:58+00:00	Vaisala-GPS
318742	5216	8231	70.01	254.84	2005-02-11 18:31:58+00:00	Vaisala-GPS
318743	5216	8231	70.01	254.84	2005-02-11 18:31:58+00:00	Vaisala-GPS
318744	5217	8232	70.01	254.84	2005-02-11 18:31:58+00:00	Vaisala-GPS
318745	5217	8232	70.01	254.84	2005-02-11 18:31:58+00:00	Vaisala-GPS
318746	5218	8234	70.01	254.82	2005-02-11 18:31:58+00:00	Vaisala-GPS
318747	5218	8234	70.01	254.82	2005-02-11 18:31:58+00:00	Vaisala-GPS
318748	5219	8235	70.01	254.8	2005-02-11 18:31:58+00:00	Vaisala-GPS
318749	5219	8235	70.01	254.8	2005-02-11 18:31:58+00:00	Vaisala-GPS
318750	5220	8237	70.01	254.79	2005-02-11 18:31:58+00:00	Vaisala-GPS
318751	5220	8237	70.01	254.79	2005-02-11 18:31:58+00:00	Vaisala-GPS
318752	5221	8238	70.01	254.78	2005-02-11 18:31:58+00:00	Vaisala-GPS
318753	5221	8238	70.01	254.78	2005-02-11 18:31:58+00:00	Vaisala-GPS
318754	5222	8240	70.01	254.77	2005-02-11 18:31:58+00:00	Vaisala-GPS
318755	5222	8240	70.01	254.77	2005-02-11 18:31:58+00:00	Vaisala-GPS
318756	5223	8241	70.01	254.76	2005-02-11 18:31:58+00:00	Vaisala-GPS
318757	5223	8241	70.01	254.76	2005-02-11 18:31:58+00:00	Vaisala-GPS
318758	5224	8243	70.01	254.75	2005-02-11 18:31:58+00:00	Vaisala-GPS
318759	5224	8243	70.01	254.75	2005-02-11 18:31:58+00:00	Vaisala-GPS
318760	5225	8244	70.01	254.75	2005-02-11 18:31:58+00:00	Vaisala-GPS
318761	5225	8244	70.01	254.75	2005-02-11 18:31:58+00:00	Vaisala-GPS
318762	5226	8246	70.01	254.75	2005-02-11 18:31:58+00:00	Vaisala-GPS
318763	5226	8246	70.01	254.75	2005-02-11 18:31:58+00:00	Vaisala-GPS
318764	5227	8247	70.18	254.75	2005-02-11 18:31:58+00:00	Vaisala-GPS
318765	5227	8247	70.18	254.75	2005-02-11 18:31:58+00:00	Vaisala-GPS
318766	5228	8249	70.34	254.74	2005-02-11 18:31:58+00:00	Vaisala-GPS
318767	5228	8249	70.34	254.74	2005-02-11 18:31:58+00:00	Vaisala-GPS
318768	5229	8250	70.51	254.72	2005-02-11 18:31:58+00:00	Vaisala-GPS
318769	5229	8250	70.51	254.72	2005-02-11 18:31:58+00:00	Vaisala-GPS
318770	5230	8252	70.17	254.72	2005-02-11 18:31:58+00:00	Vaisala-GPS
318771	5230	8252	70.17	254.72	2005-02-11 18:31:58+00:00	Vaisala-GPS
318772	5231	8254	70.45	254.7	2005-02-11 18:31:58+00:00	Vaisala-GPS
318773	5231	8254	70.45	254.7	2005-02-11 18:31:58+00:00	Vaisala-GPS
318774	5232	8255	70.65	254.68	2005-02-11 18:31:58+00:00	Vaisala-GPS
318775	5232	8255	70.65	254.68	2005-02-11 18:31:58+00:00	Vaisala-GPS
318776	5233	8257	70.88	254.66	2005-02-11 18:31:58+00:00	Vaisala-GPS
318777	5233	8257	70.88	254.66	2005-02-11 18:31:58+00:00	Vaisala-GPS
318778	5234	8258	71.0	254.64	2005-02-11 18:31:58+00:00	Vaisala-GPS
318779	5234	8258	71.0	254.64	2005-02-11 18:31:58+00:00	Vaisala-GPS
318780	5235	8260	71.0	254.64	2005-02-11 18:31:58+00:00	Vaisala-GPS
318781	5235	8260	71.0	254.64	2005-02-11 18:31:58+00:00	Vaisala-GPS
318782	5236	8261	71.0	254.64	2005-02-11 18:31:58+00:00	Vaisala-GPS
318783	5236	8261	71.0	254.64	2005-02-11 18:31:58+00:00	Vaisala-GPS
318784	5237	8263	71.0	254.62	2005-02-11 18:31:58+00:00	Vaisala-GPS
318785	5237	8263	71.0	254.62	2005-02-11 18:31:58+00:00	Vaisala-GPS
318786	5238	8264	71.0	254.61	2005-02-11 18:31:58+00:00	Vaisala-GPS
318787	5238	8264	71.0	254.61	2005-02-11 18:31:58+00:00	Vaisala-GPS
318788	5239	8266	71.0	254.6	2005-02-11 18:31:58+00:00	Vaisala-GPS
318789	5239	8266	71.0	254.6	2005-02-11 18:31:58+00:00	Vaisala-GPS
318790	5240	8267	71.0	254.58	2005-02-11 18:31:58+00:00	Vaisala-GPS
318791	5240	8267	71.0	254.58	2005-02-11 18:31:58+00:00	Vaisala-GPS
318792	5241	8269	71.0	254.57	2005-02-11 18:31:58+00:00	Vaisala-GPS
318793	5241	8269	71.0	254.57	2005-02-11 18:31:58+00:00	Vaisala-GPS
318794	5242	8270	71.0	254.56	2005-02-11 18:31:58+00:00	Vaisala-GPS
318795	5242	8270	71.0	254.56	2005-02-11 18:31:58+00:00	Vaisala-GPS
318796	5243	8272	71.0	254.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318797	5243	8272	71.0	254.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318798	5244	8273	70.92	254.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318799	5244	8273	70.92	254.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318800	5245	8275	70.84	254.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318801	5245	8275	70.84	254.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318802	5246	8276	70.76	254.53	2005-02-11 18:31:58+00:00	Vaisala-GPS
318803	5246	8276	70.76	254.53	2005-02-11 18:31:58+00:00	Vaisala-GPS
318804	5247	8278	70.87	254.52	2005-02-11 18:31:58+00:00	Vaisala-GPS
318805	5247	8278	70.87	254.52	2005-02-11 18:31:58+00:00	Vaisala-GPS
318806	5248	8280	70.68	254.51	2005-02-11 18:31:58+00:00	Vaisala-GPS
318807	5248	8280	70.68	254.51	2005-02-11 18:31:58+00:00	Vaisala-GPS
318808	5249	8281	70.5	254.49	2005-02-11 18:31:58+00:00	Vaisala-GPS
318809	5249	8281	70.5	254.49	2005-02-11 18:31:58+00:00	Vaisala-GPS
318810	5250	8283	70.36	254.47	2005-02-11 18:31:58+00:00	Vaisala-GPS
318811	5250	8283	70.36	254.47	2005-02-11 18:31:58+00:00	Vaisala-GPS
318812	5251	8284	70.23	254.47	2005-02-11 18:31:58+00:00	Vaisala-GPS
318813	5251	8284	70.23	254.47	2005-02-11 18:31:58+00:00	Vaisala-GPS
318814	5252	8286	70.08	254.46	2005-02-11 18:31:58+00:00	Vaisala-GPS
318815	5252	8286	70.08	254.46	2005-02-11 18:31:58+00:00	Vaisala-GPS
318816	5253	8287	70.01	254.44	2005-02-11 18:31:58+00:00	Vaisala-GPS
318817	5253	8287	70.01	254.44	2005-02-11 18:31:58+00:00	Vaisala-GPS
318818	5254	8289	70.01	254.44	2005-02-11 18:31:58+00:00	Vaisala-GPS
318819	5254	8289	70.01	254.44	2005-02-11 18:31:58+00:00	Vaisala-GPS
318820	5255	8290	70.01	254.44	2005-02-11 18:31:58+00:00	Vaisala-GPS
318821	5255	8290	70.01	254.44	2005-02-11 18:31:58+00:00	Vaisala-GPS
318822	5256	8292	70.01	254.44	2005-02-11 18:31:58+00:00	Vaisala-GPS
318823	5256	8292	70.01	254.44	2005-02-11 18:31:58+00:00	Vaisala-GPS
318824	5257	8293	70.01	254.44	2005-02-11 18:31:58+00:00	Vaisala-GPS
318825	5257	8293	70.01	254.44	2005-02-11 18:31:58+00:00	Vaisala-GPS
318826	5258	8295	70.01	254.43	2005-02-11 18:31:58+00:00	Vaisala-GPS
318827	5258	8295	70.01	254.43	2005-02-11 18:31:58+00:00	Vaisala-GPS
318828	5259	8296	70.01	254.42	2005-02-11 18:31:58+00:00	Vaisala-GPS
318829	5259	8296	70.01	254.42	2005-02-11 18:31:58+00:00	Vaisala-GPS
318830	5260	8298	70.01	254.4	2005-02-11 18:31:58+00:00	Vaisala-GPS
318831	5260	8298	70.01	254.4	2005-02-11 18:31:58+00:00	Vaisala-GPS
318832	5261	8299	70.01	254.39	2005-02-11 18:31:58+00:00	Vaisala-GPS
318833	5261	8299	70.01	254.39	2005-02-11 18:31:58+00:00	Vaisala-GPS
318834	5262	8301	70.01	254.38	2005-02-11 18:31:58+00:00	Vaisala-GPS
318835	5262	8301	70.01	254.38	2005-02-11 18:31:58+00:00	Vaisala-GPS
318836	5263	8302	70.01	254.37	2005-02-11 18:31:58+00:00	Vaisala-GPS
318837	5263	8302	70.01	254.37	2005-02-11 18:31:58+00:00	Vaisala-GPS
318838	5264	8304	70.01	254.36	2005-02-11 18:31:58+00:00	Vaisala-GPS
318839	5264	8304	70.01	254.36	2005-02-11 18:31:58+00:00	Vaisala-GPS
318840	5265	8305	70.01	254.35	2005-02-11 18:31:58+00:00	Vaisala-GPS
318841	5265	8305	70.01	254.35	2005-02-11 18:31:58+00:00	Vaisala-GPS
318842	5266	8307	70.01	254.34	2005-02-11 18:31:58+00:00	Vaisala-GPS
318843	5266	8307	70.01	254.34	2005-02-11 18:31:58+00:00	Vaisala-GPS
318844	5267	8309	70.12	254.34	2005-02-11 18:31:58+00:00	Vaisala-GPS
318845	5267	8309	70.12	254.34	2005-02-11 18:31:58+00:00	Vaisala-GPS
318846	5268	8310	70.23	254.34	2005-02-11 18:31:58+00:00	Vaisala-GPS
318847	5268	8310	70.23	254.34	2005-02-11 18:31:58+00:00	Vaisala-GPS
318848	5269	8312	70.35	254.34	2005-02-11 18:31:58+00:00	Vaisala-GPS
318849	5269	8312	70.35	254.34	2005-02-11 18:31:58+00:00	Vaisala-GPS
318850	5270	8313	70.15	254.32	2005-02-11 18:31:58+00:00	Vaisala-GPS
318851	5270	8313	70.15	254.32	2005-02-11 18:31:58+00:00	Vaisala-GPS
318852	5271	8315	70.31	254.3	2005-02-11 18:31:58+00:00	Vaisala-GPS
318853	5271	8315	70.31	254.3	2005-02-11 18:31:58+00:00	Vaisala-GPS
318854	5272	8316	70.47	254.28	2005-02-11 18:31:58+00:00	Vaisala-GPS
318855	5272	8316	70.47	254.28	2005-02-11 18:31:58+00:00	Vaisala-GPS
318856	5273	8318	70.65	254.26	2005-02-11 18:31:58+00:00	Vaisala-GPS
318857	5273	8318	70.65	254.26	2005-02-11 18:31:58+00:00	Vaisala-GPS
318858	5274	8319	70.77	254.24	2005-02-11 18:31:58+00:00	Vaisala-GPS
318859	5274	8319	70.77	254.24	2005-02-11 18:31:58+00:00	Vaisala-GPS
318860	5275	8321	70.92	254.21	2005-02-11 18:31:58+00:00	Vaisala-GPS
318861	5275	8321	70.92	254.21	2005-02-11 18:31:58+00:00	Vaisala-GPS
318862	5276	8322	71.0	254.18	2005-02-11 18:31:58+00:00	Vaisala-GPS
318863	5276	8322	71.0	254.18	2005-02-11 18:31:58+00:00	Vaisala-GPS
318864	5277	8324	71.0	254.16	2005-02-11 18:31:58+00:00	Vaisala-GPS
318865	5277	8324	71.0	254.16	2005-02-11 18:31:58+00:00	Vaisala-GPS
318866	5278	8325	71.0	254.15	2005-02-11 18:31:58+00:00	Vaisala-GPS
318867	5278	8325	71.0	254.15	2005-02-11 18:31:58+00:00	Vaisala-GPS
318868	5279	8327	71.0	254.14	2005-02-11 18:31:58+00:00	Vaisala-GPS
318869	5279	8327	71.0	254.14	2005-02-11 18:31:58+00:00	Vaisala-GPS
318870	5280	8328	71.0	254.12	2005-02-11 18:31:58+00:00	Vaisala-GPS
318871	5280	8328	71.0	254.12	2005-02-11 18:31:58+00:00	Vaisala-GPS
318872	5281	8330	71.0	254.12	2005-02-11 18:31:58+00:00	Vaisala-GPS
318873	5281	8330	71.0	254.12	2005-02-11 18:31:58+00:00	Vaisala-GPS
318874	5282	8331	71.0	254.1	2005-02-11 18:31:58+00:00	Vaisala-GPS
318875	5282	8331	71.0	254.1	2005-02-11 18:31:58+00:00	Vaisala-GPS
318876	5283	8333	71.0	254.09	2005-02-11 18:31:58+00:00	Vaisala-GPS
318877	5283	8333	71.0	254.09	2005-02-11 18:31:58+00:00	Vaisala-GPS
318878	5284	8335	71.17	254.07	2005-02-11 18:31:58+00:00	Vaisala-GPS
318879	5284	8335	71.17	254.07	2005-02-11 18:31:58+00:00	Vaisala-GPS
318880	5285	8336	71.24	254.04	2005-02-11 18:31:58+00:00	Vaisala-GPS
318881	5285	8336	71.24	254.04	2005-02-11 18:31:58+00:00	Vaisala-GPS
318882	5286	8338	71.19	254.02	2005-02-11 18:31:58+00:00	Vaisala-GPS
318883	5286	8338	71.19	254.02	2005-02-11 18:31:58+00:00	Vaisala-GPS
318884	5287	8339	71.41	254.0	2005-02-11 18:31:58+00:00	Vaisala-GPS
318885	5287	8339	71.41	254.0	2005-02-11 18:31:58+00:00	Vaisala-GPS
318886	5288	8341	71.63	253.98	2005-02-11 18:31:58+00:00	Vaisala-GPS
318887	5288	8341	71.63	253.98	2005-02-11 18:31:58+00:00	Vaisala-GPS
318888	5289	8342	71.82	253.97	2005-02-11 18:31:58+00:00	Vaisala-GPS
318889	5289	8342	71.82	253.97	2005-02-11 18:31:58+00:00	Vaisala-GPS
318890	5290	8344	71.88	253.96	2005-02-11 18:31:58+00:00	Vaisala-GPS
318891	5290	8344	71.88	253.96	2005-02-11 18:31:58+00:00	Vaisala-GPS
318892	5291	8345	71.96	253.95	2005-02-11 18:31:58+00:00	Vaisala-GPS
318893	5291	8345	71.96	253.95	2005-02-11 18:31:58+00:00	Vaisala-GPS
318894	5292	8347	72.01	253.94	2005-02-11 18:31:58+00:00	Vaisala-GPS
318895	5292	8347	72.01	253.94	2005-02-11 18:31:58+00:00	Vaisala-GPS
318896	5293	8348	72.01	253.94	2005-02-11 18:31:58+00:00	Vaisala-GPS
318897	5293	8348	72.01	253.94	2005-02-11 18:31:58+00:00	Vaisala-GPS
318898	5294	8350	72.01	253.94	2005-02-11 18:31:58+00:00	Vaisala-GPS
318899	5294	8350	72.01	253.94	2005-02-11 18:31:58+00:00	Vaisala-GPS
318900	5295	8351	72.01	253.92	2005-02-11 18:31:58+00:00	Vaisala-GPS
318901	5295	8351	72.01	253.92	2005-02-11 18:31:58+00:00	Vaisala-GPS
318902	5296	8353	72.01	253.92	2005-02-11 18:31:58+00:00	Vaisala-GPS
318903	5296	8353	72.01	253.92	2005-02-11 18:31:58+00:00	Vaisala-GPS
318904	5297	8354	72.01	253.9	2005-02-11 18:31:58+00:00	Vaisala-GPS
318905	5297	8354	72.01	253.9	2005-02-11 18:31:58+00:00	Vaisala-GPS
318906	5298	8356	72.01	253.88	2005-02-11 18:31:58+00:00	Vaisala-GPS
318907	5298	8356	72.01	253.88	2005-02-11 18:31:58+00:00	Vaisala-GPS
318908	5299	8357	72.01	253.87	2005-02-11 18:31:58+00:00	Vaisala-GPS
318909	5299	8357	72.01	253.87	2005-02-11 18:31:58+00:00	Vaisala-GPS
318910	5300	8359	72.01	253.86	2005-02-11 18:31:58+00:00	Vaisala-GPS
318911	5300	8359	72.01	253.86	2005-02-11 18:31:58+00:00	Vaisala-GPS
318912	5301	8361	72.01	253.85	2005-02-11 18:31:58+00:00	Vaisala-GPS
318913	5301	8361	72.01	253.85	2005-02-11 18:31:58+00:00	Vaisala-GPS
318914	5302	8362	72.01	253.84	2005-02-11 18:31:58+00:00	Vaisala-GPS
318915	5302	8362	72.01	253.84	2005-02-11 18:31:58+00:00	Vaisala-GPS
318916	5303	8364	72.01	253.84	2005-02-11 18:31:58+00:00	Vaisala-GPS
318917	5303	8364	72.01	253.84	2005-02-11 18:31:58+00:00	Vaisala-GPS
318918	5304	8365	72.01	253.84	2005-02-11 18:31:58+00:00	Vaisala-GPS
318919	5304	8365	72.01	253.84	2005-02-11 18:31:58+00:00	Vaisala-GPS
318920	5305	8367	72.01	253.84	2005-02-11 18:31:58+00:00	Vaisala-GPS
318921	5305	8367	72.01	253.84	2005-02-11 18:31:58+00:00	Vaisala-GPS
318922	5306	8368	72.01	253.83	2005-02-11 18:31:58+00:00	Vaisala-GPS
318923	5306	8368	72.01	253.83	2005-02-11 18:31:58+00:00	Vaisala-GPS
318924	5307	8370	72.01	253.82	2005-02-11 18:31:58+00:00	Vaisala-GPS
318925	5307	8370	72.01	253.82	2005-02-11 18:31:58+00:00	Vaisala-GPS
318926	5308	8371	72.01	253.81	2005-02-11 18:31:58+00:00	Vaisala-GPS
318927	5308	8371	72.01	253.81	2005-02-11 18:31:58+00:00	Vaisala-GPS
318928	5309	8373	72.01	253.8	2005-02-11 18:31:58+00:00	Vaisala-GPS
318929	5309	8373	72.01	253.8	2005-02-11 18:31:58+00:00	Vaisala-GPS
318930	5310	8374	72.01	253.79	2005-02-11 18:31:58+00:00	Vaisala-GPS
318931	5310	8374	72.01	253.79	2005-02-11 18:31:58+00:00	Vaisala-GPS
318932	5311	8376	72.01	253.77	2005-02-11 18:31:58+00:00	Vaisala-GPS
318933	5311	8376	72.01	253.77	2005-02-11 18:31:58+00:00	Vaisala-GPS
318934	5312	8377	72.01	253.75	2005-02-11 18:31:58+00:00	Vaisala-GPS
318935	5312	8377	72.01	253.75	2005-02-11 18:31:58+00:00	Vaisala-GPS
318936	5313	8379	72.01	253.73	2005-02-11 18:31:58+00:00	Vaisala-GPS
318937	5313	8379	72.01	253.73	2005-02-11 18:31:58+00:00	Vaisala-GPS
318938	5314	8380	72.01	253.71	2005-02-11 18:31:58+00:00	Vaisala-GPS
318939	5314	8380	72.01	253.71	2005-02-11 18:31:58+00:00	Vaisala-GPS
318940	5315	8382	72.01	253.7	2005-02-11 18:31:58+00:00	Vaisala-GPS
318941	5315	8382	72.01	253.7	2005-02-11 18:31:58+00:00	Vaisala-GPS
318942	5316	8383	72.01	253.69	2005-02-11 18:31:58+00:00	Vaisala-GPS
318943	5316	8383	72.01	253.69	2005-02-11 18:31:58+00:00	Vaisala-GPS
318944	5317	8385	72.01	253.67	2005-02-11 18:31:58+00:00	Vaisala-GPS
318945	5317	8385	72.01	253.67	2005-02-11 18:31:58+00:00	Vaisala-GPS
318946	5318	8387	72.01	253.66	2005-02-11 18:31:58+00:00	Vaisala-GPS
318947	5318	8387	72.01	253.66	2005-02-11 18:31:58+00:00	Vaisala-GPS
318948	5319	8388	72.01	253.65	2005-02-11 18:31:58+00:00	Vaisala-GPS
318949	5319	8388	72.01	253.65	2005-02-11 18:31:58+00:00	Vaisala-GPS
318950	5320	8390	72.01	253.65	2005-02-11 18:31:58+00:00	Vaisala-GPS
318951	5320	8390	72.01	253.65	2005-02-11 18:31:58+00:00	Vaisala-GPS
318952	5321	8391	72.01	253.64	2005-02-11 18:31:58+00:00	Vaisala-GPS
318953	5321	8391	72.01	253.64	2005-02-11 18:31:58+00:00	Vaisala-GPS
318954	5322	8393	72.01	253.63	2005-02-11 18:31:58+00:00	Vaisala-GPS
318955	5322	8393	72.01	253.63	2005-02-11 18:31:58+00:00	Vaisala-GPS
318956	5323	8394	72.01	253.61	2005-02-11 18:31:58+00:00	Vaisala-GPS
318957	5323	8394	72.01	253.61	2005-02-11 18:31:58+00:00	Vaisala-GPS
318958	5324	8396	72.01	253.57	2005-02-11 18:31:58+00:00	Vaisala-GPS
318959	5324	8396	72.01	253.57	2005-02-11 18:31:58+00:00	Vaisala-GPS
318960	5325	8397	72.01	253.57	2005-02-11 18:31:58+00:00	Vaisala-GPS
318961	5325	8397	72.01	253.57	2005-02-11 18:31:58+00:00	Vaisala-GPS
318962	5326	8399	72.02	253.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318963	5326	8399	72.02	253.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318964	5327	8400	72.04	253.51	2005-02-11 18:31:58+00:00	Vaisala-GPS
318965	5327	8400	72.04	253.51	2005-02-11 18:31:58+00:00	Vaisala-GPS
318966	5328	8402	72.05	253.49	2005-02-11 18:31:58+00:00	Vaisala-GPS
318967	5328	8402	72.05	253.49	2005-02-11 18:31:58+00:00	Vaisala-GPS
318968	5329	8403	72.1	253.48	2005-02-11 18:31:58+00:00	Vaisala-GPS
318969	5329	8403	72.1	253.48	2005-02-11 18:31:58+00:00	Vaisala-GPS
318970	5330	8405	72.2	253.47	2005-02-11 18:31:58+00:00	Vaisala-GPS
318971	5330	8405	72.2	253.47	2005-02-11 18:31:58+00:00	Vaisala-GPS
318972	5331	8406	72.33	253.46	2005-02-11 18:31:58+00:00	Vaisala-GPS
318973	5331	8406	72.33	253.46	2005-02-11 18:31:58+00:00	Vaisala-GPS
318974	5332	8408	72.33	253.45	2005-02-11 18:31:58+00:00	Vaisala-GPS
318975	5332	8408	72.33	253.45	2005-02-11 18:31:58+00:00	Vaisala-GPS
318976	5333	8409	72.54	253.45	2005-02-11 18:31:58+00:00	Vaisala-GPS
318977	5333	8409	72.54	253.45	2005-02-11 18:31:58+00:00	Vaisala-GPS
318978	5334	8411	72.76	253.44	2005-02-11 18:31:58+00:00	Vaisala-GPS
318979	5334	8411	72.76	253.44	2005-02-11 18:31:58+00:00	Vaisala-GPS
318980	5335	8412	72.92	253.43	2005-02-11 18:31:58+00:00	Vaisala-GPS
318981	5335	8412	72.92	253.43	2005-02-11 18:31:58+00:00	Vaisala-GPS
318982	5336	8414	72.95	253.41	2005-02-11 18:31:58+00:00	Vaisala-GPS
318983	5336	8414	72.95	253.41	2005-02-11 18:31:58+00:00	Vaisala-GPS
318984	5337	8416	72.99	253.4	2005-02-11 18:31:58+00:00	Vaisala-GPS
318985	5337	8416	72.99	253.4	2005-02-11 18:31:58+00:00	Vaisala-GPS
318986	5338	8417	73.0	253.38	2005-02-11 18:31:58+00:00	Vaisala-GPS
318987	5338	8417	73.0	253.38	2005-02-11 18:31:58+00:00	Vaisala-GPS
318988	5339	8419	73.0	253.37	2005-02-11 18:31:58+00:00	Vaisala-GPS
318989	5339	8419	73.0	253.37	2005-02-11 18:31:58+00:00	Vaisala-GPS
318990	5340	8420	73.0	253.35	2005-02-11 18:31:58+00:00	Vaisala-GPS
318991	5340	8420	73.0	253.35	2005-02-11 18:31:58+00:00	Vaisala-GPS
318992	5341	8422	73.0	253.33	2005-02-11 18:31:58+00:00	Vaisala-GPS
318993	5341	8422	73.0	253.33	2005-02-11 18:31:58+00:00	Vaisala-GPS
318994	5342	8423	73.0	253.31	2005-02-11 18:31:58+00:00	Vaisala-GPS
318995	5342	8423	73.0	253.31	2005-02-11 18:31:58+00:00	Vaisala-GPS
318996	5343	8425	73.0	253.3	2005-02-11 18:31:58+00:00	Vaisala-GPS
318997	5343	8425	73.0	253.3	2005-02-11 18:31:58+00:00	Vaisala-GPS
318998	5344	8426	73.0	253.29	2005-02-11 18:31:58+00:00	Vaisala-GPS
318999	5344	8426	73.0	253.29	2005-02-11 18:31:58+00:00	Vaisala-GPS
319000	5345	8428	73.0	253.27	2005-02-11 18:31:58+00:00	Vaisala-GPS
319001	5345	8428	73.0	253.27	2005-02-11 18:31:58+00:00	Vaisala-GPS
319002	5346	8429	73.0	253.27	2005-02-11 18:31:58+00:00	Vaisala-GPS
319003	5346	8429	73.0	253.27	2005-02-11 18:31:58+00:00	Vaisala-GPS
319004	5347	8431	73.0	253.25	2005-02-11 18:31:58+00:00	Vaisala-GPS
319005	5347	8431	73.0	253.25	2005-02-11 18:31:58+00:00	Vaisala-GPS
319006	5348	8432	73.0	253.25	2005-02-11 18:31:58+00:00	Vaisala-GPS
319007	5348	8432	73.0	253.25	2005-02-11 18:31:58+00:00	Vaisala-GPS
319008	5349	8434	73.0	253.25	2005-02-11 18:31:58+00:00	Vaisala-GPS
319009	5349	8434	73.0	253.25	2005-02-11 18:31:58+00:00	Vaisala-GPS
319010	5350	8435	73.0	253.24	2005-02-11 18:31:58+00:00	Vaisala-GPS
319011	5350	8435	73.0	253.24	2005-02-11 18:31:58+00:00	Vaisala-GPS
319012	5351	8437	73.0	253.23	2005-02-11 18:31:58+00:00	Vaisala-GPS
319013	5351	8437	73.0	253.23	2005-02-11 18:31:58+00:00	Vaisala-GPS
319014	5352	8438	73.0	253.21	2005-02-11 18:31:58+00:00	Vaisala-GPS
319015	5352	8438	73.0	253.21	2005-02-11 18:31:58+00:00	Vaisala-GPS
319016	5353	8440	73.0	253.2	2005-02-11 18:31:58+00:00	Vaisala-GPS
319017	5353	8440	73.0	253.2	2005-02-11 18:31:58+00:00	Vaisala-GPS
319018	5354	8442	73.0	253.19	2005-02-11 18:31:58+00:00	Vaisala-GPS
319019	5354	8442	73.0	253.19	2005-02-11 18:31:58+00:00	Vaisala-GPS
319020	5355	8443	73.0	253.17	2005-02-11 18:31:58+00:00	Vaisala-GPS
319021	5355	8443	73.0	253.17	2005-02-11 18:31:58+00:00	Vaisala-GPS
319022	5356	8445	73.0	253.17	2005-02-11 18:31:58+00:00	Vaisala-GPS
319023	5356	8445	73.0	253.17	2005-02-11 18:31:58+00:00	Vaisala-GPS
319024	5357	8446	73.0	253.16	2005-02-11 18:31:58+00:00	Vaisala-GPS
319025	5357	8446	73.0	253.16	2005-02-11 18:31:58+00:00	Vaisala-GPS
319026	5358	8448	73.0	253.16	2005-02-11 18:31:58+00:00	Vaisala-GPS
319027	5358	8448	73.0	253.16	2005-02-11 18:31:58+00:00	Vaisala-GPS
319028	5359	8449	73.0	253.16	2005-02-11 18:31:58+00:00	Vaisala-GPS
319029	5359	8449	73.0	253.16	2005-02-11 18:31:58+00:00	Vaisala-GPS
319030	5360	8451	73.0	253.16	2005-02-11 18:31:58+00:00	Vaisala-GPS
319031	5360	8451	73.0	253.16	2005-02-11 18:31:58+00:00	Vaisala-GPS
319032	5361	8452	73.0	253.16	2005-02-11 18:31:58+00:00	Vaisala-GPS
319033	5361	8452	73.0	253.16	2005-02-11 18:31:58+00:00	Vaisala-GPS
319034	5362	8454	73.0	253.16	2005-02-11 18:31:58+00:00	Vaisala-GPS
