	Unnamed: 0	press	hum	temp	datetime	sensor
376411	3751	15176	58.99	197.68	2005-02-12 18:36:55+00:00	Vaisala-GPS
376412	3752	15180	58.99	197.62	2005-02-12 18:36:55+00:00	Vaisala-GPS
376413	3752	15180	58.99	197.62	2005-02-12 18:36:55+00:00	Vaisala-GPS
376414	3753	15184	58.99	197.62	2005-02-12 18:36:55+00:00	Vaisala-GPS
376415	3753	15184	58.99	197.62	2005-02-12 18:36:55+00:00	Vaisala-GPS
376416	3754	15188	58.99	197.59	2005-02-12 18:36:55+00:00	Vaisala-GPS
376417	3754	15188	58.99	197.59	2005-02-12 18:36:55+00:00	Vaisala-GPS
376418	3755	15192	58.99	197.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
376419	3755	15192	58.99	197.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
376420	3756	15197	58.99	197.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
376421	3756	15197	58.99	197.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
376422	3757	15201	58.99	197.52	2005-02-12 18:36:55+00:00	Vaisala-GPS
376423	3757	15201	58.99	197.52	2005-02-12 18:36:55+00:00	Vaisala-GPS
376424	3758	15205	58.99	197.48	2005-02-12 18:36:55+00:00	Vaisala-GPS
376425	3758	15205	58.99	197.48	2005-02-12 18:36:55+00:00	Vaisala-GPS
376426	3759	15209	58.99	197.5	2005-02-12 18:36:55+00:00	Vaisala-GPS
376427	3759	15209	58.99	197.5	2005-02-12 18:36:55+00:00	Vaisala-GPS
376428	3760	15213	58.99	197.47	2005-02-12 18:36:55+00:00	Vaisala-GPS
376429	3760	15213	58.99	197.47	2005-02-12 18:36:55+00:00	Vaisala-GPS
376430	3761	15217	58.99	197.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376431	3761	15217	58.99	197.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376432	3762	15221	58.99	197.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376433	3762	15221	58.99	197.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376434	3763	15225	58.99	197.41	2005-02-12 18:36:55+00:00	Vaisala-GPS
376435	3763	15225	58.99	197.41	2005-02-12 18:36:55+00:00	Vaisala-GPS
376436	3764	15230	58.99	197.38	2005-02-12 18:36:55+00:00	Vaisala-GPS
376437	3764	15230	58.99	197.38	2005-02-12 18:36:55+00:00	Vaisala-GPS
376438	3765	15234	58.99	197.4	2005-02-12 18:36:55+00:00	Vaisala-GPS
376439	3765	15234	58.99	197.4	2005-02-12 18:36:55+00:00	Vaisala-GPS
376440	3766	15238	58.99	197.36	2005-02-12 18:36:55+00:00	Vaisala-GPS
376441	3766	15238	58.99	197.36	2005-02-12 18:36:55+00:00	Vaisala-GPS
376442	3767	15242	58.99	197.33	2005-02-12 18:36:55+00:00	Vaisala-GPS
376443	3767	15242	58.99	197.33	2005-02-12 18:36:55+00:00	Vaisala-GPS
376444	3768	15246	58.99	197.33	2005-02-12 18:36:55+00:00	Vaisala-GPS
376445	3768	15246	58.99	197.33	2005-02-12 18:36:55+00:00	Vaisala-GPS
376446	3769	15250	58.99	197.35	2005-02-12 18:36:55+00:00	Vaisala-GPS
376447	3769	15250	58.99	197.35	2005-02-12 18:36:55+00:00	Vaisala-GPS
376448	3770	15254	58.99	197.38	2005-02-12 18:36:55+00:00	Vaisala-GPS
376449	3770	15254	58.99	197.38	2005-02-12 18:36:55+00:00	Vaisala-GPS
376450	3771	15258	58.99	197.41	2005-02-12 18:36:55+00:00	Vaisala-GPS
376451	3771	15258	58.99	197.41	2005-02-12 18:36:55+00:00	Vaisala-GPS
376452	3772	15262	58.99	197.4	2005-02-12 18:36:55+00:00	Vaisala-GPS
376453	3772	15262	58.99	197.4	2005-02-12 18:36:55+00:00	Vaisala-GPS
376454	3773	15267	58.99	197.41	2005-02-12 18:36:55+00:00	Vaisala-GPS
376455	3773	15267	58.99	197.41	2005-02-12 18:36:55+00:00	Vaisala-GPS
376456	3774	15271	58.99	197.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376457	3774	15271	58.99	197.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376458	3775	15275	58.99	197.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376459	3775	15275	58.99	197.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376460	3776	15279	58.99	197.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376461	3776	15279	58.99	197.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376462	3777	15283	58.99	197.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376463	3777	15283	58.99	197.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376464	3778	15287	58.99	197.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376465	3778	15287	58.99	197.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376466	3779	15291	58.99	197.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376467	3779	15291	58.99	197.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376468	3780	15295	58.99	197.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376469	3780	15295	58.99	197.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376470	3781	15300	58.99	197.45	2005-02-12 18:36:55+00:00	Vaisala-GPS
376471	3781	15300	58.99	197.45	2005-02-12 18:36:55+00:00	Vaisala-GPS
376472	3782	15304	58.99	197.52	2005-02-12 18:36:55+00:00	Vaisala-GPS
376473	3782	15304	58.99	197.52	2005-02-12 18:36:55+00:00	Vaisala-GPS
376474	3783	15308	58.99	197.5	2005-02-12 18:36:55+00:00	Vaisala-GPS
376475	3783	15308	58.99	197.5	2005-02-12 18:36:55+00:00	Vaisala-GPS
376476	3784	15312	58.99	197.5	2005-02-12 18:36:55+00:00	Vaisala-GPS
376477	3784	15312	58.99	197.5	2005-02-12 18:36:55+00:00	Vaisala-GPS
376478	3785	15316	58.99	197.55	2005-02-12 18:36:55+00:00	Vaisala-GPS
376479	3785	15316	58.99	197.55	2005-02-12 18:36:55+00:00	Vaisala-GPS
376480	3786	15320	58.99	197.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
376481	3786	15320	58.99	197.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
376482	3787	15324	58.99	197.48	2005-02-12 18:36:55+00:00	Vaisala-GPS
376483	3787	15324	58.99	197.48	2005-02-12 18:36:55+00:00	Vaisala-GPS
376484	3788	15328	58.99	197.5	2005-02-12 18:36:55+00:00	Vaisala-GPS
376485	3788	15328	58.99	197.5	2005-02-12 18:36:55+00:00	Vaisala-GPS
376486	3789	15332	58.99	197.47	2005-02-12 18:36:55+00:00	Vaisala-GPS
376487	3789	15332	58.99	197.47	2005-02-12 18:36:55+00:00	Vaisala-GPS
376488	3790	15337	58.99	197.4	2005-02-12 18:36:55+00:00	Vaisala-GPS
376489	3790	15337	58.99	197.4	2005-02-12 18:36:55+00:00	Vaisala-GPS
376490	3791	15341	58.99	197.4	2005-02-12 18:36:55+00:00	Vaisala-GPS
376491	3791	15341	58.99	197.4	2005-02-12 18:36:55+00:00	Vaisala-GPS
376492	3792	15345	58.99	197.38	2005-02-12 18:36:55+00:00	Vaisala-GPS
376493	3792	15345	58.99	197.38	2005-02-12 18:36:55+00:00	Vaisala-GPS
376494	3793	15349	58.99	197.35	2005-02-12 18:36:55+00:00	Vaisala-GPS
376495	3793	15349	58.99	197.35	2005-02-12 18:36:55+00:00	Vaisala-GPS
376496	3794	15353	58.9	197.31	2005-02-12 18:36:55+00:00	Vaisala-GPS
376497	3794	15353	58.9	197.31	2005-02-12 18:36:55+00:00	Vaisala-GPS
376498	3795	15357	58.82	197.29	2005-02-12 18:36:55+00:00	Vaisala-GPS
376499	3795	15357	58.82	197.29	2005-02-12 18:36:55+00:00	Vaisala-GPS
376500	3796	15361	58.73	197.31	2005-02-12 18:36:55+00:00	Vaisala-GPS
376501	3796	15361	58.73	197.31	2005-02-12 18:36:55+00:00	Vaisala-GPS
376502	3797	15365	58.49	197.28	2005-02-12 18:36:55+00:00	Vaisala-GPS
376503	3797	15365	58.49	197.28	2005-02-12 18:36:55+00:00	Vaisala-GPS
376504	3798	15370	58.25	197.26	2005-02-12 18:36:55+00:00	Vaisala-GPS
376505	3798	15370	58.25	197.26	2005-02-12 18:36:55+00:00	Vaisala-GPS
376506	3799	15374	58.01	197.24	2005-02-12 18:36:55+00:00	Vaisala-GPS
376507	3799	15374	58.01	197.24	2005-02-12 18:36:55+00:00	Vaisala-GPS
376508	3800	15378	58.01	197.22	2005-02-12 18:36:55+00:00	Vaisala-GPS
376509	3800	15378	58.01	197.22	2005-02-12 18:36:55+00:00	Vaisala-GPS
376510	3801	15382	58.01	197.21	2005-02-12 18:36:55+00:00	Vaisala-GPS
376511	3801	15382	58.01	197.21	2005-02-12 18:36:55+00:00	Vaisala-GPS
376512	3802	15386	58.01	197.21	2005-02-12 18:36:55+00:00	Vaisala-GPS
376513	3802	15386	58.01	197.21	2005-02-12 18:36:55+00:00	Vaisala-GPS
376514	3803	15390	58.01	197.15	2005-02-12 18:36:55+00:00	Vaisala-GPS
376515	3803	15390	58.01	197.15	2005-02-12 18:36:55+00:00	Vaisala-GPS
376516	3804	15394	58.01	197.1	2005-02-12 18:36:55+00:00	Vaisala-GPS
376517	3804	15394	58.01	197.1	2005-02-12 18:36:55+00:00	Vaisala-GPS
376518	3805	15398	58.01	197.12	2005-02-12 18:36:55+00:00	Vaisala-GPS
376519	3805	15398	58.01	197.12	2005-02-12 18:36:55+00:00	Vaisala-GPS
376520	3806	15402	58.01	197.07	2005-02-12 18:36:55+00:00	Vaisala-GPS
376521	3806	15402	58.01	197.07	2005-02-12 18:36:55+00:00	Vaisala-GPS
376522	3807	15407	58.01	197.03	2005-02-12 18:36:55+00:00	Vaisala-GPS
376523	3807	15407	58.01	197.03	2005-02-12 18:36:55+00:00	Vaisala-GPS
376524	3808	15411	58.01	197.02	2005-02-12 18:36:55+00:00	Vaisala-GPS
376525	3808	15411	58.01	197.02	2005-02-12 18:36:55+00:00	Vaisala-GPS
376526	3809	15415	58.01	197.0	2005-02-12 18:36:55+00:00	Vaisala-GPS
376527	3809	15415	58.01	197.0	2005-02-12 18:36:55+00:00	Vaisala-GPS
376528	3810	15419	58.01	196.98	2005-02-12 18:36:55+00:00	Vaisala-GPS
376529	3810	15419	58.01	196.98	2005-02-12 18:36:55+00:00	Vaisala-GPS
376530	3811	15423	58.01	196.93	2005-02-12 18:36:55+00:00	Vaisala-GPS
376531	3811	15423	58.01	196.93	2005-02-12 18:36:55+00:00	Vaisala-GPS
376532	3812	15427	58.01	196.93	2005-02-12 18:36:55+00:00	Vaisala-GPS
376533	3812	15427	58.01	196.93	2005-02-12 18:36:55+00:00	Vaisala-GPS
376534	3813	15431	58.01	196.88	2005-02-12 18:36:55+00:00	Vaisala-GPS
376535	3813	15431	58.01	196.88	2005-02-12 18:36:55+00:00	Vaisala-GPS
376536	3814	15435	58.01	196.86	2005-02-12 18:36:55+00:00	Vaisala-GPS
376537	3814	15435	58.01	196.86	2005-02-12 18:36:55+00:00	Vaisala-GPS
376538	3815	15440	58.01	196.84	2005-02-12 18:36:55+00:00	Vaisala-GPS
376539	3815	15440	58.01	196.84	2005-02-12 18:36:55+00:00	Vaisala-GPS
376540	3816	15444	58.01	196.79	2005-02-12 18:36:55+00:00	Vaisala-GPS
376541	3816	15444	58.01	196.79	2005-02-12 18:36:55+00:00	Vaisala-GPS
376542	3817	15448	58.01	196.79	2005-02-12 18:36:55+00:00	Vaisala-GPS
376543	3817	15448	58.01	196.79	2005-02-12 18:36:55+00:00	Vaisala-GPS
376544	3818	15452	58.01	196.74	2005-02-12 18:36:55+00:00	Vaisala-GPS
376545	3818	15452	58.01	196.74	2005-02-12 18:36:55+00:00	Vaisala-GPS
376546	3819	15456	58.01	196.69	2005-02-12 18:36:55+00:00	Vaisala-GPS
376547	3819	15456	58.01	196.69	2005-02-12 18:36:55+00:00	Vaisala-GPS
376548	3820	15460	58.01	196.65	2005-02-12 18:36:55+00:00	Vaisala-GPS
376549	3820	15460	58.01	196.65	2005-02-12 18:36:55+00:00	Vaisala-GPS
376550	3821	15464	58.01	196.62	2005-02-12 18:36:55+00:00	Vaisala-GPS
376551	3821	15464	58.01	196.62	2005-02-12 18:36:55+00:00	Vaisala-GPS
376552	3822	15468	58.01	196.58	2005-02-12 18:36:55+00:00	Vaisala-GPS
376553	3822	15468	58.01	196.58	2005-02-12 18:36:55+00:00	Vaisala-GPS
376554	3823	15472	58.01	196.53	2005-02-12 18:36:55+00:00	Vaisala-GPS
376555	3823	15472	58.01	196.53	2005-02-12 18:36:55+00:00	Vaisala-GPS
376556	3824	15477	58.01	196.48	2005-02-12 18:36:55+00:00	Vaisala-GPS
376557	3824	15477	58.01	196.48	2005-02-12 18:36:55+00:00	Vaisala-GPS
376558	3825	15481	58.01	196.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376559	3825	15481	58.01	196.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376560	3826	15485	58.01	196.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376561	3826	15485	58.01	196.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376562	3827	15489	58.01	196.37	2005-02-12 18:36:55+00:00	Vaisala-GPS
376563	3827	15489	58.01	196.37	2005-02-12 18:36:55+00:00	Vaisala-GPS
376564	3828	15493	58.01	196.34	2005-02-12 18:36:55+00:00	Vaisala-GPS
376565	3828	15493	58.01	196.34	2005-02-12 18:36:55+00:00	Vaisala-GPS
376566	3829	15497	58.01	196.32	2005-02-12 18:36:55+00:00	Vaisala-GPS
376567	3829	15497	58.01	196.32	2005-02-12 18:36:55+00:00	Vaisala-GPS
376568	3830	15501	58.01	196.25	2005-02-12 18:36:55+00:00	Vaisala-GPS
376569	3830	15501	58.01	196.25	2005-02-12 18:36:55+00:00	Vaisala-GPS
376570	3831	15505	58.01	196.24	2005-02-12 18:36:55+00:00	Vaisala-GPS
376571	3831	15505	58.01	196.24	2005-02-12 18:36:55+00:00	Vaisala-GPS
376572	3832	15510	58.01	196.2	2005-02-12 18:36:55+00:00	Vaisala-GPS
376573	3832	15510	58.01	196.2	2005-02-12 18:36:55+00:00	Vaisala-GPS
376574	3833	15514	58.01	196.2	2005-02-12 18:36:55+00:00	Vaisala-GPS
376575	3833	15514	58.01	196.2	2005-02-12 18:36:55+00:00	Vaisala-GPS
376576	3834	15518	58.01	196.15	2005-02-12 18:36:55+00:00	Vaisala-GPS
376577	3834	15518	58.01	196.15	2005-02-12 18:36:55+00:00	Vaisala-GPS
376578	3835	15522	58.01	196.13	2005-02-12 18:36:55+00:00	Vaisala-GPS
376579	3835	15522	58.01	196.13	2005-02-12 18:36:55+00:00	Vaisala-GPS
376580	3836	15526	58.01	196.11	2005-02-12 18:36:55+00:00	Vaisala-GPS
376581	3836	15526	58.01	196.11	2005-02-12 18:36:55+00:00	Vaisala-GPS
376582	3837	15530	58.01	196.08	2005-02-12 18:36:55+00:00	Vaisala-GPS
376583	3837	15530	58.01	196.08	2005-02-12 18:36:55+00:00	Vaisala-GPS
376584	3838	15534	58.01	196.03	2005-02-12 18:36:55+00:00	Vaisala-GPS
376585	3838	15534	58.01	196.03	2005-02-12 18:36:55+00:00	Vaisala-GPS
376586	3839	15538	57.9	195.99	2005-02-12 18:36:55+00:00	Vaisala-GPS
376587	3839	15538	57.9	195.99	2005-02-12 18:36:55+00:00	Vaisala-GPS
376588	3840	15542	57.79	195.94	2005-02-12 18:36:55+00:00	Vaisala-GPS
376589	3840	15542	57.79	195.94	2005-02-12 18:36:55+00:00	Vaisala-GPS
376590	3841	15547	57.67	195.91	2005-02-12 18:36:55+00:00	Vaisala-GPS
376591	3841	15547	57.67	195.91	2005-02-12 18:36:55+00:00	Vaisala-GPS
376592	3842	15551	57.56	195.87	2005-02-12 18:36:55+00:00	Vaisala-GPS
376593	3842	15551	57.56	195.87	2005-02-12 18:36:55+00:00	Vaisala-GPS
376594	3843	15555	57.45	195.84	2005-02-12 18:36:55+00:00	Vaisala-GPS
376595	3843	15555	57.45	195.84	2005-02-12 18:36:55+00:00	Vaisala-GPS
376596	3844	15559	57.33	195.82	2005-02-12 18:36:55+00:00	Vaisala-GPS
376597	3844	15559	57.33	195.82	2005-02-12 18:36:55+00:00	Vaisala-GPS
376598	3845	15563	57.22	195.8	2005-02-12 18:36:55+00:00	Vaisala-GPS
376599	3845	15563	57.22	195.8	2005-02-12 18:36:55+00:00	Vaisala-GPS
376600	3846	15567	57.1	195.8	2005-02-12 18:36:55+00:00	Vaisala-GPS
376601	3846	15567	57.1	195.8	2005-02-12 18:36:55+00:00	Vaisala-GPS
376602	3847	15571	56.99	195.75	2005-02-12 18:36:55+00:00	Vaisala-GPS
376603	3847	15571	56.99	195.75	2005-02-12 18:36:55+00:00	Vaisala-GPS
376604	3848	15575	56.99	195.73	2005-02-12 18:36:55+00:00	Vaisala-GPS
376605	3848	15575	56.99	195.73	2005-02-12 18:36:55+00:00	Vaisala-GPS
376606	3849	15580	56.99	195.71	2005-02-12 18:36:55+00:00	Vaisala-GPS
376607	3849	15580	56.99	195.71	2005-02-12 18:36:55+00:00	Vaisala-GPS
376608	3850	15584	56.99	195.68	2005-02-12 18:36:55+00:00	Vaisala-GPS
376609	3850	15584	56.99	195.68	2005-02-12 18:36:55+00:00	Vaisala-GPS
376610	3851	15588	56.99	195.7	2005-02-12 18:36:55+00:00	Vaisala-GPS
376611	3851	15588	56.99	195.7	2005-02-12 18:36:55+00:00	Vaisala-GPS
376612	3852	15592	56.99	195.66	2005-02-12 18:36:55+00:00	Vaisala-GPS
376613	3852	15592	56.99	195.66	2005-02-12 18:36:55+00:00	Vaisala-GPS
376614	3853	15596	56.99	195.63	2005-02-12 18:36:55+00:00	Vaisala-GPS
376615	3853	15596	56.99	195.63	2005-02-12 18:36:55+00:00	Vaisala-GPS
376616	3854	15600	56.99	195.63	2005-02-12 18:36:55+00:00	Vaisala-GPS
376617	3854	15600	56.99	195.63	2005-02-12 18:36:55+00:00	Vaisala-GPS
376618	3855	15604	56.99	195.63	2005-02-12 18:36:55+00:00	Vaisala-GPS
376619	3855	15604	56.99	195.63	2005-02-12 18:36:55+00:00	Vaisala-GPS
376620	3856	15608	56.99	195.63	2005-02-12 18:36:55+00:00	Vaisala-GPS
376621	3856	15608	56.99	195.63	2005-02-12 18:36:55+00:00	Vaisala-GPS
376622	3857	15612	56.99	195.63	2005-02-12 18:36:55+00:00	Vaisala-GPS
376623	3857	15612	56.99	195.63	2005-02-12 18:36:55+00:00	Vaisala-GPS
376624	3858	15617	56.99	195.63	2005-02-12 18:36:55+00:00	Vaisala-GPS
376625	3858	15617	56.99	195.63	2005-02-12 18:36:55+00:00	Vaisala-GPS
376626	3859	15621	56.99	195.61	2005-02-12 18:36:55+00:00	Vaisala-GPS
376627	3859	15621	56.99	195.61	2005-02-12 18:36:55+00:00	Vaisala-GPS
376628	3860	15625	56.99	195.61	2005-02-12 18:36:55+00:00	Vaisala-GPS
376629	3860	15625	56.99	195.61	2005-02-12 18:36:55+00:00	Vaisala-GPS
376630	3861	15629	56.99	195.61	2005-02-12 18:36:55+00:00	Vaisala-GPS
376631	3861	15629	56.99	195.61	2005-02-12 18:36:55+00:00	Vaisala-GPS
376632	3862	15633	56.99	195.58	2005-02-12 18:36:55+00:00	Vaisala-GPS
376633	3862	15633	56.99	195.58	2005-02-12 18:36:55+00:00	Vaisala-GPS
376634	3863	15637	56.99	195.56	2005-02-12 18:36:55+00:00	Vaisala-GPS
376635	3863	15637	56.99	195.56	2005-02-12 18:36:55+00:00	Vaisala-GPS
376636	3864	15641	56.99	195.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
376637	3864	15641	56.99	195.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
376638	3865	15645	56.99	195.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
376639	3865	15645	56.99	195.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
376640	3866	15650	56.99	195.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
376641	3866	15650	56.99	195.54	2005-02-12 18:36:55+00:00	Vaisala-GPS
376642	3867	15654	56.99	195.51	2005-02-12 18:36:55+00:00	Vaisala-GPS
376643	3867	15654	56.99	195.51	2005-02-12 18:36:55+00:00	Vaisala-GPS
376644	3868	15658	56.99	195.51	2005-02-12 18:36:55+00:00	Vaisala-GPS
376645	3868	15658	56.99	195.51	2005-02-12 18:36:55+00:00	Vaisala-GPS
376646	3869	15662	56.99	195.49	2005-02-12 18:36:55+00:00	Vaisala-GPS
376647	3869	15662	56.99	195.49	2005-02-12 18:36:55+00:00	Vaisala-GPS
376648	3870	15666	56.99	195.45	2005-02-12 18:36:55+00:00	Vaisala-GPS
376649	3870	15666	56.99	195.45	2005-02-12 18:36:55+00:00	Vaisala-GPS
376650	3871	15670	56.99	195.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376651	3871	15670	56.99	195.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376652	3872	15674	56.99	195.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376653	3872	15674	56.99	195.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376654	3873	15678	56.99	195.39	2005-02-12 18:36:55+00:00	Vaisala-GPS
376655	3873	15678	56.99	195.39	2005-02-12 18:36:55+00:00	Vaisala-GPS
376656	3874	15682	56.91	195.35	2005-02-12 18:36:55+00:00	Vaisala-GPS
376657	3874	15682	56.91	195.35	2005-02-12 18:36:55+00:00	Vaisala-GPS
376658	3875	15687	56.82	195.37	2005-02-12 18:36:55+00:00	Vaisala-GPS
376659	3875	15687	56.82	195.37	2005-02-12 18:36:55+00:00	Vaisala-GPS
376660	3876	15691	56.73	195.3	2005-02-12 18:36:55+00:00	Vaisala-GPS
376661	3876	15691	56.73	195.3	2005-02-12 18:36:55+00:00	Vaisala-GPS
376662	3877	15695	56.49	195.28	2005-02-12 18:36:55+00:00	Vaisala-GPS
376663	3877	15695	56.49	195.28	2005-02-12 18:36:55+00:00	Vaisala-GPS
376664	3878	15699	56.25	195.25	2005-02-12 18:36:55+00:00	Vaisala-GPS
376665	3878	15699	56.25	195.25	2005-02-12 18:36:55+00:00	Vaisala-GPS
376666	3879	15703	56.01	195.23	2005-02-12 18:36:55+00:00	Vaisala-GPS
376667	3879	15703	56.01	195.23	2005-02-12 18:36:55+00:00	Vaisala-GPS
376668	3880	15707	56.01	195.23	2005-02-12 18:36:55+00:00	Vaisala-GPS
376669	3880	15707	56.01	195.23	2005-02-12 18:36:55+00:00	Vaisala-GPS
376670	3881	15711	56.01	195.23	2005-02-12 18:36:55+00:00	Vaisala-GPS
376671	3881	15711	56.01	195.23	2005-02-12 18:36:55+00:00	Vaisala-GPS
376672	3882	15715	56.01	195.25	2005-02-12 18:36:55+00:00	Vaisala-GPS
376673	3882	15715	56.01	195.25	2005-02-12 18:36:55+00:00	Vaisala-GPS
376674	3883	15720	56.01	195.32	2005-02-12 18:36:55+00:00	Vaisala-GPS
376675	3883	15720	56.01	195.32	2005-02-12 18:36:55+00:00	Vaisala-GPS
376676	3884	15724	56.01	195.3	2005-02-12 18:36:55+00:00	Vaisala-GPS
376677	3884	15724	56.01	195.3	2005-02-12 18:36:55+00:00	Vaisala-GPS
376678	3885	15728	56.01	195.3	2005-02-12 18:36:55+00:00	Vaisala-GPS
376679	3885	15728	56.01	195.3	2005-02-12 18:36:55+00:00	Vaisala-GPS
376680	3886	15732	56.01	195.39	2005-02-12 18:36:55+00:00	Vaisala-GPS
376681	3886	15732	56.01	195.39	2005-02-12 18:36:55+00:00	Vaisala-GPS
376682	3887	15736	56.01	195.4	2005-02-12 18:36:55+00:00	Vaisala-GPS
376683	3887	15736	56.01	195.4	2005-02-12 18:36:55+00:00	Vaisala-GPS
376684	3888	15740	56.01	195.4	2005-02-12 18:36:55+00:00	Vaisala-GPS
376685	3888	15740	56.01	195.4	2005-02-12 18:36:55+00:00	Vaisala-GPS
376686	3889	15744	55.87	195.42	2005-02-12 18:36:55+00:00	Vaisala-GPS
376687	3889	15744	55.87	195.42	2005-02-12 18:36:55+00:00	Vaisala-GPS
376688	3890	15748	55.72	195.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376689	3890	15748	55.72	195.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376690	3891	15752	55.58	195.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376691	3891	15752	55.58	195.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376692	3892	15757	55.43	195.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376693	3892	15757	55.43	195.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376694	3893	15761	55.28	195.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376695	3893	15761	55.28	195.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376696	3894	15765	55.14	195.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376697	3894	15765	55.14	195.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376698	3895	15769	54.99	195.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376699	3895	15769	54.99	195.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376700	3896	15773	54.99	195.45	2005-02-12 18:36:55+00:00	Vaisala-GPS
376701	3896	15773	54.99	195.45	2005-02-12 18:36:55+00:00	Vaisala-GPS
376702	3897	15777	54.99	195.49	2005-02-12 18:36:55+00:00	Vaisala-GPS
376703	3897	15777	54.99	195.49	2005-02-12 18:36:55+00:00	Vaisala-GPS
376704	3898	15781	54.99	195.51	2005-02-12 18:36:55+00:00	Vaisala-GPS
376705	3898	15781	54.99	195.51	2005-02-12 18:36:55+00:00	Vaisala-GPS
376706	3899	15785	54.99	195.51	2005-02-12 18:36:55+00:00	Vaisala-GPS
376707	3899	15785	54.99	195.51	2005-02-12 18:36:55+00:00	Vaisala-GPS
376708	3900	15790	54.99	195.52	2005-02-12 18:36:55+00:00	Vaisala-GPS
376709	3900	15790	54.99	195.52	2005-02-12 18:36:55+00:00	Vaisala-GPS
376710	3901	15794	54.99	195.56	2005-02-12 18:36:55+00:00	Vaisala-GPS
376711	3901	15794	54.99	195.56	2005-02-12 18:36:55+00:00	Vaisala-GPS
376712	3902	15798	54.99	195.59	2005-02-12 18:36:55+00:00	Vaisala-GPS
376713	3902	15798	54.99	195.59	2005-02-12 18:36:55+00:00	Vaisala-GPS
376714	3903	15802	54.99	195.61	2005-02-12 18:36:55+00:00	Vaisala-GPS
376715	3903	15802	54.99	195.61	2005-02-12 18:36:55+00:00	Vaisala-GPS
376716	3904	15806	54.99	195.61	2005-02-12 18:36:55+00:00	Vaisala-GPS
376717	3904	15806	54.99	195.61	2005-02-12 18:36:55+00:00	Vaisala-GPS
376718	3905	15810	54.99	195.68	2005-02-12 18:36:55+00:00	Vaisala-GPS
376719	3905	15810	54.99	195.68	2005-02-12 18:36:55+00:00	Vaisala-GPS
376720	3906	15814	54.91	195.73	2005-02-12 18:36:55+00:00	Vaisala-GPS
376721	3906	15814	54.91	195.73	2005-02-12 18:36:55+00:00	Vaisala-GPS
376722	3907	15818	54.82	195.8	2005-02-12 18:36:55+00:00	Vaisala-GPS
376723	3907	15818	54.82	195.8	2005-02-12 18:36:55+00:00	Vaisala-GPS
376724	3908	15822	54.74	195.87	2005-02-12 18:36:55+00:00	Vaisala-GPS
376725	3908	15822	54.74	195.87	2005-02-12 18:36:55+00:00	Vaisala-GPS
376726	3909	15827	54.5	195.92	2005-02-12 18:36:55+00:00	Vaisala-GPS
376727	3909	15827	54.5	195.92	2005-02-12 18:36:55+00:00	Vaisala-GPS
