	Unnamed: 0	press	hum	temp	datetime	sensor
566479	2303	10638	38.59	235.11	2005-02-17 10:15:24+00:00	Vaisala-GPS
566480	2304	10643	39.34	235.06	2005-02-17 10:15:24+00:00	Vaisala-GPS
566481	2304	10643	39.34	235.06	2005-02-17 10:15:24+00:00	Vaisala-GPS
566482	2305	10648	39.27	234.98	2005-02-17 10:15:24+00:00	Vaisala-GPS
566483	2305	10648	39.27	234.98	2005-02-17 10:15:24+00:00	Vaisala-GPS
566484	2306	10653	39.79	234.93	2005-02-17 10:15:24+00:00	Vaisala-GPS
566485	2306	10653	39.79	234.93	2005-02-17 10:15:24+00:00	Vaisala-GPS
566486	2307	10657	40.17	234.85	2005-02-17 10:15:24+00:00	Vaisala-GPS
566487	2307	10657	40.17	234.85	2005-02-17 10:15:24+00:00	Vaisala-GPS
566488	2308	10662	40.56	234.83	2005-02-17 10:15:24+00:00	Vaisala-GPS
566489	2308	10662	40.56	234.83	2005-02-17 10:15:24+00:00	Vaisala-GPS
566490	2309	10667	41.24	234.78	2005-02-17 10:15:24+00:00	Vaisala-GPS
566491	2309	10667	41.24	234.78	2005-02-17 10:15:24+00:00	Vaisala-GPS
566492	2310	10672	41.98	234.73	2005-02-17 10:15:24+00:00	Vaisala-GPS
566493	2310	10672	41.98	234.73	2005-02-17 10:15:24+00:00	Vaisala-GPS
566494	2311	10677	42.62	234.68	2005-02-17 10:15:24+00:00	Vaisala-GPS
566495	2311	10677	42.62	234.68	2005-02-17 10:15:24+00:00	Vaisala-GPS
566496	2312	10681	43.33	234.7	2005-02-17 10:15:24+00:00	Vaisala-GPS
566497	2312	10681	43.33	234.7	2005-02-17 10:15:24+00:00	Vaisala-GPS
566498	2313	10686	43.85	234.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
566499	2313	10686	43.85	234.65	2005-02-17 10:15:24+00:00	Vaisala-GPS
566500	2314	10691	44.49	234.6	2005-02-17 10:15:24+00:00	Vaisala-GPS
566501	2314	10691	44.49	234.6	2005-02-17 10:15:24+00:00	Vaisala-GPS
566502	2315	10696	45.04	234.57	2005-02-17 10:15:24+00:00	Vaisala-GPS
566503	2315	10696	45.04	234.57	2005-02-17 10:15:24+00:00	Vaisala-GPS
566504	2316	10700	45.75	234.55	2005-02-17 10:15:24+00:00	Vaisala-GPS
566505	2316	10700	45.75	234.55	2005-02-17 10:15:24+00:00	Vaisala-GPS
566506	2317	10705	46.39	234.5	2005-02-17 10:15:24+00:00	Vaisala-GPS
566507	2317	10705	46.39	234.5	2005-02-17 10:15:24+00:00	Vaisala-GPS
566508	2318	10710	47.23	234.5	2005-02-17 10:15:24+00:00	Vaisala-GPS
566509	2318	10710	47.23	234.5	2005-02-17 10:15:24+00:00	Vaisala-GPS
566510	2319	10715	48.13	234.47	2005-02-17 10:15:24+00:00	Vaisala-GPS
566511	2319	10715	48.13	234.47	2005-02-17 10:15:24+00:00	Vaisala-GPS
566512	2320	10719	49.0	234.42	2005-02-17 10:15:24+00:00	Vaisala-GPS
566513	2320	10719	49.0	234.42	2005-02-17 10:15:24+00:00	Vaisala-GPS
566514	2321	10724	49.52	234.4	2005-02-17 10:15:24+00:00	Vaisala-GPS
566515	2321	10724	49.52	234.4	2005-02-17 10:15:24+00:00	Vaisala-GPS
566516	2322	10729	50.13	234.37	2005-02-17 10:15:24+00:00	Vaisala-GPS
566517	2322	10729	50.13	234.37	2005-02-17 10:15:24+00:00	Vaisala-GPS
566518	2323	10734	50.75	234.32	2005-02-17 10:15:24+00:00	Vaisala-GPS
566519	2323	10734	50.75	234.32	2005-02-17 10:15:24+00:00	Vaisala-GPS
566520	2324	10738	51.29	234.3	2005-02-17 10:15:24+00:00	Vaisala-GPS
566521	2324	10738	51.29	234.3	2005-02-17 10:15:24+00:00	Vaisala-GPS
566522	2325	10743	51.91	234.22	2005-02-17 10:15:24+00:00	Vaisala-GPS
566523	2325	10743	51.91	234.22	2005-02-17 10:15:24+00:00	Vaisala-GPS
566524	2326	10748	52.68	234.17	2005-02-17 10:15:24+00:00	Vaisala-GPS
566525	2326	10748	52.68	234.17	2005-02-17 10:15:24+00:00	Vaisala-GPS
566526	2327	10753	53.16	234.14	2005-02-17 10:15:24+00:00	Vaisala-GPS
566527	2327	10753	53.16	234.14	2005-02-17 10:15:24+00:00	Vaisala-GPS
566528	2328	10758	53.94	234.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
566529	2328	10758	53.94	234.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
566530	2329	10762	54.77	234.07	2005-02-17 10:15:24+00:00	Vaisala-GPS
566531	2329	10762	54.77	234.07	2005-02-17 10:15:24+00:00	Vaisala-GPS
566532	2330	10767	55.61	234.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
566533	2330	10767	55.61	234.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
566534	2331	10772	55.55	234.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
566535	2331	10772	55.55	234.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
566536	2332	10777	56.42	234.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
566537	2332	10777	56.42	234.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
566538	2333	10781	56.55	234.04	2005-02-17 10:15:24+00:00	Vaisala-GPS
566539	2333	10781	56.55	234.04	2005-02-17 10:15:24+00:00	Vaisala-GPS
566540	2334	10786	57.22	234.09	2005-02-17 10:15:24+00:00	Vaisala-GPS
566541	2334	10786	57.22	234.09	2005-02-17 10:15:24+00:00	Vaisala-GPS
566542	2335	10791	57.97	234.09	2005-02-17 10:15:24+00:00	Vaisala-GPS
566543	2335	10791	57.97	234.09	2005-02-17 10:15:24+00:00	Vaisala-GPS
566544	2336	10796	58.71	234.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
566545	2336	10796	58.71	234.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
566546	2337	10800	59.35	234.19	2005-02-17 10:15:24+00:00	Vaisala-GPS
566547	2337	10800	59.35	234.19	2005-02-17 10:15:24+00:00	Vaisala-GPS
566548	2338	10805	59.87	234.19	2005-02-17 10:15:24+00:00	Vaisala-GPS
566549	2338	10805	59.87	234.19	2005-02-17 10:15:24+00:00	Vaisala-GPS
566550	2339	10810	60.35	234.19	2005-02-17 10:15:24+00:00	Vaisala-GPS
566551	2339	10810	60.35	234.19	2005-02-17 10:15:24+00:00	Vaisala-GPS
566552	2340	10815	60.8	234.27	2005-02-17 10:15:24+00:00	Vaisala-GPS
566553	2340	10815	60.8	234.27	2005-02-17 10:15:24+00:00	Vaisala-GPS
566554	2341	10820	61.29	234.22	2005-02-17 10:15:24+00:00	Vaisala-GPS
566555	2341	10820	61.29	234.22	2005-02-17 10:15:24+00:00	Vaisala-GPS
566556	2342	10824	61.67	234.19	2005-02-17 10:15:24+00:00	Vaisala-GPS
566557	2342	10824	61.67	234.19	2005-02-17 10:15:24+00:00	Vaisala-GPS
566558	2343	10829	61.25	234.17	2005-02-17 10:15:24+00:00	Vaisala-GPS
566559	2343	10829	61.25	234.17	2005-02-17 10:15:24+00:00	Vaisala-GPS
566560	2344	10834	61.77	234.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
566561	2344	10834	61.77	234.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
566562	2345	10839	62.67	234.09	2005-02-17 10:15:24+00:00	Vaisala-GPS
566563	2345	10839	62.67	234.09	2005-02-17 10:15:24+00:00	Vaisala-GPS
566564	2346	10843	62.25	234.09	2005-02-17 10:15:24+00:00	Vaisala-GPS
566565	2346	10843	62.25	234.09	2005-02-17 10:15:24+00:00	Vaisala-GPS
566566	2347	10848	62.7	234.04	2005-02-17 10:15:24+00:00	Vaisala-GPS
566567	2347	10848	62.7	234.04	2005-02-17 10:15:24+00:00	Vaisala-GPS
566568	2348	10853	62.96	234.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
566569	2348	10853	62.96	234.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
566570	2349	10858	62.96	234.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
566571	2349	10858	62.96	234.02	2005-02-17 10:15:24+00:00	Vaisala-GPS
566572	2350	10862	62.96	233.99	2005-02-17 10:15:24+00:00	Vaisala-GPS
566573	2350	10862	62.96	233.99	2005-02-17 10:15:24+00:00	Vaisala-GPS
566574	2351	10867	62.96	233.97	2005-02-17 10:15:24+00:00	Vaisala-GPS
566575	2351	10867	62.96	233.97	2005-02-17 10:15:24+00:00	Vaisala-GPS
566576	2352	10872	62.96	233.92	2005-02-17 10:15:24+00:00	Vaisala-GPS
566577	2352	10872	62.96	233.92	2005-02-17 10:15:24+00:00	Vaisala-GPS
566578	2353	10877	62.96	233.89	2005-02-17 10:15:24+00:00	Vaisala-GPS
566579	2353	10877	62.96	233.89	2005-02-17 10:15:24+00:00	Vaisala-GPS
566580	2354	10882	62.96	233.86	2005-02-17 10:15:24+00:00	Vaisala-GPS
566581	2354	10882	62.96	233.86	2005-02-17 10:15:24+00:00	Vaisala-GPS
566582	2355	10886	62.61	233.81	2005-02-17 10:15:24+00:00	Vaisala-GPS
566583	2355	10886	62.61	233.81	2005-02-17 10:15:24+00:00	Vaisala-GPS
566584	2356	10891	62.62	233.79	2005-02-17 10:15:24+00:00	Vaisala-GPS
566585	2356	10891	62.62	233.79	2005-02-17 10:15:24+00:00	Vaisala-GPS
566586	2357	10896	62.64	233.79	2005-02-17 10:15:24+00:00	Vaisala-GPS
566587	2357	10896	62.64	233.79	2005-02-17 10:15:24+00:00	Vaisala-GPS
566588	2358	10901	62.41	233.71	2005-02-17 10:15:24+00:00	Vaisala-GPS
566589	2358	10901	62.41	233.71	2005-02-17 10:15:24+00:00	Vaisala-GPS
566590	2359	10905	62.19	233.69	2005-02-17 10:15:24+00:00	Vaisala-GPS
566591	2359	10905	62.19	233.69	2005-02-17 10:15:24+00:00	Vaisala-GPS
566592	2360	10910	61.96	233.66	2005-02-17 10:15:24+00:00	Vaisala-GPS
566593	2360	10910	61.96	233.66	2005-02-17 10:15:24+00:00	Vaisala-GPS
566594	2361	10915	61.93	233.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
566595	2361	10915	61.93	233.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
566596	2362	10920	61.74	233.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
566597	2362	10920	61.74	233.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
566598	2363	10924	61.74	233.53	2005-02-17 10:15:24+00:00	Vaisala-GPS
566599	2363	10924	61.74	233.53	2005-02-17 10:15:24+00:00	Vaisala-GPS
566600	2364	10929	61.58	233.51	2005-02-17 10:15:24+00:00	Vaisala-GPS
566601	2364	10929	61.58	233.51	2005-02-17 10:15:24+00:00	Vaisala-GPS
566602	2365	10934	61.41	233.48	2005-02-17 10:15:24+00:00	Vaisala-GPS
566603	2365	10934	61.41	233.48	2005-02-17 10:15:24+00:00	Vaisala-GPS
566604	2366	10939	61.16	233.48	2005-02-17 10:15:24+00:00	Vaisala-GPS
566605	2366	10939	61.16	233.48	2005-02-17 10:15:24+00:00	Vaisala-GPS
566606	2367	10943	61.02	233.43	2005-02-17 10:15:24+00:00	Vaisala-GPS
566607	2367	10943	61.02	233.43	2005-02-17 10:15:24+00:00	Vaisala-GPS
566608	2368	10948	60.88	233.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
566609	2368	10948	60.88	233.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
566610	2369	10953	60.74	233.36	2005-02-17 10:15:24+00:00	Vaisala-GPS
566611	2369	10953	60.74	233.36	2005-02-17 10:15:24+00:00	Vaisala-GPS
566612	2370	10958	60.29	233.31	2005-02-17 10:15:24+00:00	Vaisala-GPS
566613	2370	10958	60.29	233.31	2005-02-17 10:15:24+00:00	Vaisala-GPS
566614	2371	10963	60.03	233.23	2005-02-17 10:15:24+00:00	Vaisala-GPS
566615	2371	10963	60.03	233.23	2005-02-17 10:15:24+00:00	Vaisala-GPS
566616	2372	10967	60.03	233.23	2005-02-17 10:15:24+00:00	Vaisala-GPS
566617	2372	10967	60.03	233.23	2005-02-17 10:15:24+00:00	Vaisala-GPS
566618	2373	10972	60.03	233.15	2005-02-17 10:15:24+00:00	Vaisala-GPS
566619	2373	10972	60.03	233.15	2005-02-17 10:15:24+00:00	Vaisala-GPS
566620	2374	10977	60.03	233.1	2005-02-17 10:15:24+00:00	Vaisala-GPS
566621	2374	10977	60.03	233.1	2005-02-17 10:15:24+00:00	Vaisala-GPS
566622	2375	10982	60.03	233.05	2005-02-17 10:15:24+00:00	Vaisala-GPS
566623	2375	10982	60.03	233.05	2005-02-17 10:15:24+00:00	Vaisala-GPS
566624	2376	10986	60.03	233.0	2005-02-17 10:15:24+00:00	Vaisala-GPS
566625	2376	10986	60.03	233.0	2005-02-17 10:15:24+00:00	Vaisala-GPS
566626	2377	10991	60.03	232.98	2005-02-17 10:15:24+00:00	Vaisala-GPS
566627	2377	10991	60.03	232.98	2005-02-17 10:15:24+00:00	Vaisala-GPS
566628	2378	10996	60.03	232.98	2005-02-17 10:15:24+00:00	Vaisala-GPS
566629	2378	10996	60.03	232.98	2005-02-17 10:15:24+00:00	Vaisala-GPS
566630	2379	11001	60.03	232.93	2005-02-17 10:15:24+00:00	Vaisala-GPS
566631	2379	11001	60.03	232.93	2005-02-17 10:15:24+00:00	Vaisala-GPS
566632	2380	11005	60.03	232.88	2005-02-17 10:15:24+00:00	Vaisala-GPS
566633	2380	11005	60.03	232.88	2005-02-17 10:15:24+00:00	Vaisala-GPS
566634	2381	11010	60.03	232.85	2005-02-17 10:15:24+00:00	Vaisala-GPS
566635	2381	11010	60.03	232.85	2005-02-17 10:15:24+00:00	Vaisala-GPS
566636	2382	11015	60.03	232.8	2005-02-17 10:15:24+00:00	Vaisala-GPS
566637	2382	11015	60.03	232.8	2005-02-17 10:15:24+00:00	Vaisala-GPS
566638	2383	11020	60.03	232.8	2005-02-17 10:15:24+00:00	Vaisala-GPS
566639	2383	11020	60.03	232.8	2005-02-17 10:15:24+00:00	Vaisala-GPS
566640	2384	11025	60.03	232.72	2005-02-17 10:15:24+00:00	Vaisala-GPS
566641	2384	11025	60.03	232.72	2005-02-17 10:15:24+00:00	Vaisala-GPS
566642	2385	11029	60.03	232.72	2005-02-17 10:15:24+00:00	Vaisala-GPS
566643	2385	11029	60.03	232.72	2005-02-17 10:15:24+00:00	Vaisala-GPS
566644	2386	11034	60.03	232.67	2005-02-17 10:15:24+00:00	Vaisala-GPS
566645	2386	11034	60.03	232.67	2005-02-17 10:15:24+00:00	Vaisala-GPS
566646	2387	11039	60.1	232.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
566647	2387	11039	60.1	232.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
566648	2388	11044	60.18	232.57	2005-02-17 10:15:24+00:00	Vaisala-GPS
566649	2388	11044	60.18	232.57	2005-02-17 10:15:24+00:00	Vaisala-GPS
566650	2389	11048	60.25	232.55	2005-02-17 10:15:24+00:00	Vaisala-GPS
566651	2389	11048	60.25	232.55	2005-02-17 10:15:24+00:00	Vaisala-GPS
566652	2390	11053	60.49	232.49	2005-02-17 10:15:24+00:00	Vaisala-GPS
566653	2390	11053	60.49	232.49	2005-02-17 10:15:24+00:00	Vaisala-GPS
566654	2391	11058	60.73	232.42	2005-02-17 10:15:24+00:00	Vaisala-GPS
566655	2391	11058	60.73	232.42	2005-02-17 10:15:24+00:00	Vaisala-GPS
566656	2392	11063	60.96	232.39	2005-02-17 10:15:24+00:00	Vaisala-GPS
566657	2392	11063	60.96	232.39	2005-02-17 10:15:24+00:00	Vaisala-GPS
566658	2393	11067	60.96	232.34	2005-02-17 10:15:24+00:00	Vaisala-GPS
566659	2393	11067	60.96	232.34	2005-02-17 10:15:24+00:00	Vaisala-GPS
566660	2394	11072	60.96	232.29	2005-02-17 10:15:24+00:00	Vaisala-GPS
566661	2394	11072	60.96	232.29	2005-02-17 10:15:24+00:00	Vaisala-GPS
566662	2395	11077	60.96	232.27	2005-02-17 10:15:24+00:00	Vaisala-GPS
566663	2395	11077	60.96	232.27	2005-02-17 10:15:24+00:00	Vaisala-GPS
566664	2396	11082	60.96	232.22	2005-02-17 10:15:24+00:00	Vaisala-GPS
566665	2396	11082	60.96	232.22	2005-02-17 10:15:24+00:00	Vaisala-GPS
566666	2397	11087	60.96	232.16	2005-02-17 10:15:24+00:00	Vaisala-GPS
566667	2397	11087	60.96	232.16	2005-02-17 10:15:24+00:00	Vaisala-GPS
566668	2398	11091	60.96	232.11	2005-02-17 10:15:24+00:00	Vaisala-GPS
566669	2398	11091	60.96	232.11	2005-02-17 10:15:24+00:00	Vaisala-GPS
566670	2399	11096	60.96	232.04	2005-02-17 10:15:24+00:00	Vaisala-GPS
566671	2399	11096	60.96	232.04	2005-02-17 10:15:24+00:00	Vaisala-GPS
566672	2400	11101	60.96	232.01	2005-02-17 10:15:24+00:00	Vaisala-GPS
566673	2400	11101	60.96	232.01	2005-02-17 10:15:24+00:00	Vaisala-GPS
566674	2401	11106	61.07	231.99	2005-02-17 10:15:24+00:00	Vaisala-GPS
566675	2401	11106	61.07	231.99	2005-02-17 10:15:24+00:00	Vaisala-GPS
566676	2402	11110	61.17	231.91	2005-02-17 10:15:24+00:00	Vaisala-GPS
566677	2402	11110	61.17	231.91	2005-02-17 10:15:24+00:00	Vaisala-GPS
566678	2403	11115	61.28	231.86	2005-02-17 10:15:24+00:00	Vaisala-GPS
566679	2403	11115	61.28	231.86	2005-02-17 10:15:24+00:00	Vaisala-GPS
566680	2404	11120	61.38	231.83	2005-02-17 10:15:24+00:00	Vaisala-GPS
566681	2404	11120	61.38	231.83	2005-02-17 10:15:24+00:00	Vaisala-GPS
566682	2405	11125	61.67	231.76	2005-02-17 10:15:24+00:00	Vaisala-GPS
566683	2405	11125	61.67	231.76	2005-02-17 10:15:24+00:00	Vaisala-GPS
566684	2406	11129	61.96	231.71	2005-02-17 10:15:24+00:00	Vaisala-GPS
566685	2406	11129	61.96	231.71	2005-02-17 10:15:24+00:00	Vaisala-GPS
566686	2407	11134	61.96	231.68	2005-02-17 10:15:24+00:00	Vaisala-GPS
566687	2407	11134	61.96	231.68	2005-02-17 10:15:24+00:00	Vaisala-GPS
566688	2408	11139	61.96	231.63	2005-02-17 10:15:24+00:00	Vaisala-GPS
566689	2408	11139	61.96	231.63	2005-02-17 10:15:24+00:00	Vaisala-GPS
566690	2409	11144	61.96	231.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
566691	2409	11144	61.96	231.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
566692	2410	11148	61.99	231.58	2005-02-17 10:15:24+00:00	Vaisala-GPS
566693	2410	11148	61.99	231.58	2005-02-17 10:15:24+00:00	Vaisala-GPS
566694	2411	11153	62.35	231.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
566695	2411	11153	62.35	231.61	2005-02-17 10:15:24+00:00	Vaisala-GPS
566696	2412	11158	62.32	231.56	2005-02-17 10:15:24+00:00	Vaisala-GPS
566697	2412	11158	62.32	231.56	2005-02-17 10:15:24+00:00	Vaisala-GPS
566698	2413	11163	62.28	231.48	2005-02-17 10:15:24+00:00	Vaisala-GPS
566699	2413	11163	62.28	231.48	2005-02-17 10:15:24+00:00	Vaisala-GPS
566700	2414	11168	62.51	231.48	2005-02-17 10:15:24+00:00	Vaisala-GPS
566701	2414	11168	62.51	231.48	2005-02-17 10:15:24+00:00	Vaisala-GPS
566702	2415	11172	62.74	231.48	2005-02-17 10:15:24+00:00	Vaisala-GPS
566703	2415	11172	62.74	231.48	2005-02-17 10:15:24+00:00	Vaisala-GPS
566704	2416	11177	62.96	231.4	2005-02-17 10:15:24+00:00	Vaisala-GPS
566705	2416	11177	62.96	231.4	2005-02-17 10:15:24+00:00	Vaisala-GPS
566706	2417	11182	62.96	231.38	2005-02-17 10:15:24+00:00	Vaisala-GPS
566707	2417	11182	62.96	231.38	2005-02-17 10:15:24+00:00	Vaisala-GPS
566708	2418	11187	62.96	231.35	2005-02-17 10:15:24+00:00	Vaisala-GPS
566709	2418	11187	62.96	231.35	2005-02-17 10:15:24+00:00	Vaisala-GPS
566710	2419	11191	62.96	231.3	2005-02-17 10:15:24+00:00	Vaisala-GPS
566711	2419	11191	62.96	231.3	2005-02-17 10:15:24+00:00	Vaisala-GPS
566712	2420	11196	62.96	231.23	2005-02-17 10:15:24+00:00	Vaisala-GPS
566713	2420	11196	62.96	231.23	2005-02-17 10:15:24+00:00	Vaisala-GPS
566714	2421	11201	62.96	231.2	2005-02-17 10:15:24+00:00	Vaisala-GPS
566715	2421	11201	62.96	231.2	2005-02-17 10:15:24+00:00	Vaisala-GPS
566716	2422	11206	62.96	231.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
566717	2422	11206	62.96	231.12	2005-02-17 10:15:24+00:00	Vaisala-GPS
566718	2423	11210	62.96	231.1	2005-02-17 10:15:24+00:00	Vaisala-GPS
566719	2423	11210	62.96	231.1	2005-02-17 10:15:24+00:00	Vaisala-GPS
566720	2424	11215	62.96	231.07	2005-02-17 10:15:24+00:00	Vaisala-GPS
566721	2424	11215	62.96	231.07	2005-02-17 10:15:24+00:00	Vaisala-GPS
566722	2425	11220	62.96	231.0	2005-02-17 10:15:24+00:00	Vaisala-GPS
566723	2425	11220	62.96	231.0	2005-02-17 10:15:24+00:00	Vaisala-GPS
566724	2426	11225	62.82	230.97	2005-02-17 10:15:24+00:00	Vaisala-GPS
566725	2426	11225	62.82	230.97	2005-02-17 10:15:24+00:00	Vaisala-GPS
566726	2427	11230	62.67	230.92	2005-02-17 10:15:24+00:00	Vaisala-GPS
566727	2427	11230	62.67	230.92	2005-02-17 10:15:24+00:00	Vaisala-GPS
566728	2428	11234	62.53	230.92	2005-02-17 10:15:24+00:00	Vaisala-GPS
566729	2428	11234	62.53	230.92	2005-02-17 10:15:24+00:00	Vaisala-GPS
566730	2429	11239	62.39	230.87	2005-02-17 10:15:24+00:00	Vaisala-GPS
566731	2429	11239	62.39	230.87	2005-02-17 10:15:24+00:00	Vaisala-GPS
566732	2430	11244	62.25	230.82	2005-02-17 10:15:24+00:00	Vaisala-GPS
566733	2430	11244	62.25	230.82	2005-02-17 10:15:24+00:00	Vaisala-GPS
566734	2431	11249	62.1	230.79	2005-02-17 10:15:24+00:00	Vaisala-GPS
566735	2431	11249	62.1	230.79	2005-02-17 10:15:24+00:00	Vaisala-GPS
566736	2432	11253	61.96	230.77	2005-02-17 10:15:24+00:00	Vaisala-GPS
566737	2432	11253	61.96	230.77	2005-02-17 10:15:24+00:00	Vaisala-GPS
566738	2433	11258	61.82	230.72	2005-02-17 10:15:24+00:00	Vaisala-GPS
566739	2433	11258	61.82	230.72	2005-02-17 10:15:24+00:00	Vaisala-GPS
566740	2434	11263	61.67	230.69	2005-02-17 10:15:24+00:00	Vaisala-GPS
566741	2434	11263	61.67	230.69	2005-02-17 10:15:24+00:00	Vaisala-GPS
566742	2435	11268	61.25	230.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
566743	2435	11268	61.25	230.62	2005-02-17 10:15:24+00:00	Vaisala-GPS
566744	2436	11272	61.0	230.59	2005-02-17 10:15:24+00:00	Vaisala-GPS
566745	2436	11272	61.0	230.59	2005-02-17 10:15:24+00:00	Vaisala-GPS
566746	2437	11277	60.74	230.57	2005-02-17 10:15:24+00:00	Vaisala-GPS
566747	2437	11277	60.74	230.57	2005-02-17 10:15:24+00:00	Vaisala-GPS
566748	2438	11282	60.29	230.52	2005-02-17 10:15:24+00:00	Vaisala-GPS
566749	2438	11282	60.29	230.52	2005-02-17 10:15:24+00:00	Vaisala-GPS
566750	2439	11287	60.06	230.49	2005-02-17 10:15:24+00:00	Vaisala-GPS
566751	2439	11287	60.06	230.49	2005-02-17 10:15:24+00:00	Vaisala-GPS
566752	2440	11292	59.83	230.49	2005-02-17 10:15:24+00:00	Vaisala-GPS
566753	2440	11292	59.83	230.49	2005-02-17 10:15:24+00:00	Vaisala-GPS
566754	2441	11296	59.42	230.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
566755	2441	11296	59.42	230.41	2005-02-17 10:15:24+00:00	Vaisala-GPS
566756	2442	11301	59.74	230.39	2005-02-17 10:15:24+00:00	Vaisala-GPS
566757	2442	11301	59.74	230.39	2005-02-17 10:15:24+00:00	Vaisala-GPS
566758	2443	11306	59.42	230.34	2005-02-17 10:15:24+00:00	Vaisala-GPS
566759	2443	11306	59.42	230.34	2005-02-17 10:15:24+00:00	Vaisala-GPS
566760	2444	11311	59.06	230.29	2005-02-17 10:15:24+00:00	Vaisala-GPS
566761	2444	11311	59.06	230.29	2005-02-17 10:15:24+00:00	Vaisala-GPS
566762	2445	11315	58.55	230.29	2005-02-17 10:15:24+00:00	Vaisala-GPS
566763	2445	11315	58.55	230.29	2005-02-17 10:15:24+00:00	Vaisala-GPS
566764	2446	11320	58.35	230.24	2005-02-17 10:15:24+00:00	Vaisala-GPS
566765	2446	11320	58.35	230.24	2005-02-17 10:15:24+00:00	Vaisala-GPS
566766	2447	11325	58.64	230.21	2005-02-17 10:15:24+00:00	Vaisala-GPS
566767	2447	11325	58.64	230.21	2005-02-17 10:15:24+00:00	Vaisala-GPS
566768	2448	11330	58.16	230.16	2005-02-17 10:15:24+00:00	Vaisala-GPS
566769	2448	11330	58.16	230.16	2005-02-17 10:15:24+00:00	Vaisala-GPS
566770	2449	11334	57.97	230.11	2005-02-17 10:15:24+00:00	Vaisala-GPS
566771	2449	11334	57.97	230.11	2005-02-17 10:15:24+00:00	Vaisala-GPS
566772	2450	11339	57.97	230.08	2005-02-17 10:15:24+00:00	Vaisala-GPS
566773	2450	11339	57.97	230.08	2005-02-17 10:15:24+00:00	Vaisala-GPS
566774	2451	11344	57.71	230.11	2005-02-17 10:15:24+00:00	Vaisala-GPS
566775	2451	11344	57.71	230.11	2005-02-17 10:15:24+00:00	Vaisala-GPS
566776	2452	11349	57.35	230.06	2005-02-17 10:15:24+00:00	Vaisala-GPS
566777	2452	11349	57.35	230.06	2005-02-17 10:15:24+00:00	Vaisala-GPS
566778	2453	11353	57.71	230.03	2005-02-17 10:15:24+00:00	Vaisala-GPS
566779	2453	11353	57.71	230.03	2005-02-17 10:15:24+00:00	Vaisala-GPS
566780	2454	11358	57.26	230.01	2005-02-17 10:15:24+00:00	Vaisala-GPS
566781	2454	11358	57.26	230.01	2005-02-17 10:15:24+00:00	Vaisala-GPS
566782	2455	11363	56.97	230.01	2005-02-17 10:15:24+00:00	Vaisala-GPS
566783	2455	11363	56.97	230.01	2005-02-17 10:15:24+00:00	Vaisala-GPS
566784	2456	11368	56.97	230.01	2005-02-17 10:15:24+00:00	Vaisala-GPS
566785	2456	11368	56.97	230.01	2005-02-17 10:15:24+00:00	Vaisala-GPS
566786	2457	11373	56.97	229.98	2005-02-17 10:15:24+00:00	Vaisala-GPS
566787	2457	11373	56.97	229.98	2005-02-17 10:15:24+00:00	Vaisala-GPS
566788	2458	11377	56.97	229.96	2005-02-17 10:15:24+00:00	Vaisala-GPS
566789	2458	11377	56.97	229.96	2005-02-17 10:15:24+00:00	Vaisala-GPS
566790	2459	11382	56.97	229.91	2005-02-17 10:15:24+00:00	Vaisala-GPS
566791	2459	11382	56.97	229.91	2005-02-17 10:15:24+00:00	Vaisala-GPS
566792	2460	11387	56.97	229.88	2005-02-17 10:15:24+00:00	Vaisala-GPS
566793	2460	11387	56.97	229.88	2005-02-17 10:15:24+00:00	Vaisala-GPS
566794	2461	11392	56.97	229.88	2005-02-17 10:15:24+00:00	Vaisala-GPS
566795	2461	11392	56.97	229.88	2005-02-17 10:15:24+00:00	Vaisala-GPS
