	Unnamed: 0	press	hum	temp	datetime	sensor
433905	3254	9071	17.92	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433906	3255	9074	17.68	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433907	3255	9074	17.68	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433908	3256	9077	17.29	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433909	3256	9077	17.29	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433910	3257	9080	16.58	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433911	3257	9080	16.58	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433912	3258	9082	16.16	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433913	3258	9082	16.16	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433914	3259	9085	15.79	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433915	3259	9085	15.79	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433916	3260	9088	15.5	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433917	3260	9088	15.5	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433918	3261	9091	15.29	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433919	3261	9091	15.29	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433920	3262	9093	15.11	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433921	3262	9093	15.11	249.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
433922	3263	9096	14.46	249.31	2005-02-14 18:00:36+00:00	Vaisala-GPS
433923	3263	9096	14.46	249.31	2005-02-14 18:00:36+00:00	Vaisala-GPS
433924	3264	9099	14.42	249.32	2005-02-14 18:00:36+00:00	Vaisala-GPS
433925	3264	9099	14.42	249.32	2005-02-14 18:00:36+00:00	Vaisala-GPS
433926	3265	9102	14.58	249.32	2005-02-14 18:00:36+00:00	Vaisala-GPS
433927	3265	9102	14.58	249.32	2005-02-14 18:00:36+00:00	Vaisala-GPS
433928	3266	9104	14.01	249.25	2005-02-14 18:00:36+00:00	Vaisala-GPS
433929	3266	9104	14.01	249.25	2005-02-14 18:00:36+00:00	Vaisala-GPS
433930	3267	9107	13.89	249.25	2005-02-14 18:00:36+00:00	Vaisala-GPS
433931	3267	9107	13.89	249.25	2005-02-14 18:00:36+00:00	Vaisala-GPS
433932	3268	9110	13.82	249.22	2005-02-14 18:00:36+00:00	Vaisala-GPS
433933	3268	9110	13.82	249.22	2005-02-14 18:00:36+00:00	Vaisala-GPS
433934	3269	9113	13.53	249.21	2005-02-14 18:00:36+00:00	Vaisala-GPS
433935	3269	9113	13.53	249.21	2005-02-14 18:00:36+00:00	Vaisala-GPS
433936	3270	9116	13.32	249.19	2005-02-14 18:00:36+00:00	Vaisala-GPS
433937	3270	9116	13.32	249.19	2005-02-14 18:00:36+00:00	Vaisala-GPS
433938	3271	9118	13.13	249.19	2005-02-14 18:00:36+00:00	Vaisala-GPS
433939	3271	9118	13.13	249.19	2005-02-14 18:00:36+00:00	Vaisala-GPS
433940	3272	9121	13.01	249.12	2005-02-14 18:00:36+00:00	Vaisala-GPS
433941	3272	9121	13.01	249.12	2005-02-14 18:00:36+00:00	Vaisala-GPS
433942	3273	9124	12.77	249.12	2005-02-14 18:00:36+00:00	Vaisala-GPS
433943	3273	9124	12.77	249.12	2005-02-14 18:00:36+00:00	Vaisala-GPS
433944	3274	9127	12.5	249.12	2005-02-14 18:00:36+00:00	Vaisala-GPS
433945	3274	9127	12.5	249.12	2005-02-14 18:00:36+00:00	Vaisala-GPS
433946	3275	9129	12.78	249.08	2005-02-14 18:00:36+00:00	Vaisala-GPS
433947	3275	9129	12.78	249.08	2005-02-14 18:00:36+00:00	Vaisala-GPS
433948	3276	9132	12.41	249.06	2005-02-14 18:00:36+00:00	Vaisala-GPS
433949	3276	9132	12.41	249.06	2005-02-14 18:00:36+00:00	Vaisala-GPS
433950	3277	9135	12.15	249.05	2005-02-14 18:00:36+00:00	Vaisala-GPS
433951	3277	9135	12.15	249.05	2005-02-14 18:00:36+00:00	Vaisala-GPS
433952	3278	9138	12.06	249.03	2005-02-14 18:00:36+00:00	Vaisala-GPS
433953	3278	9138	12.06	249.03	2005-02-14 18:00:36+00:00	Vaisala-GPS
433954	3279	9140	12.03	249.03	2005-02-14 18:00:36+00:00	Vaisala-GPS
433955	3279	9140	12.03	249.03	2005-02-14 18:00:36+00:00	Vaisala-GPS
433956	3280	9143	12.03	249.01	2005-02-14 18:00:36+00:00	Vaisala-GPS
433957	3280	9143	12.03	249.01	2005-02-14 18:00:36+00:00	Vaisala-GPS
433958	3281	9146	12.03	248.99	2005-02-14 18:00:36+00:00	Vaisala-GPS
433959	3281	9146	12.03	248.99	2005-02-14 18:00:36+00:00	Vaisala-GPS
433960	3282	9149	12.03	248.96	2005-02-14 18:00:36+00:00	Vaisala-GPS
433961	3282	9149	12.03	248.96	2005-02-14 18:00:36+00:00	Vaisala-GPS
433962	3283	9151	12.03	248.93	2005-02-14 18:00:36+00:00	Vaisala-GPS
433963	3283	9151	12.03	248.93	2005-02-14 18:00:36+00:00	Vaisala-GPS
433964	3284	9154	12.03	248.93	2005-02-14 18:00:36+00:00	Vaisala-GPS
433965	3284	9154	12.03	248.93	2005-02-14 18:00:36+00:00	Vaisala-GPS
433966	3285	9157	12.03	248.91	2005-02-14 18:00:36+00:00	Vaisala-GPS
433967	3285	9157	12.03	248.91	2005-02-14 18:00:36+00:00	Vaisala-GPS
433968	3286	9160	12.03	248.88	2005-02-14 18:00:36+00:00	Vaisala-GPS
433969	3286	9160	12.03	248.88	2005-02-14 18:00:36+00:00	Vaisala-GPS
433970	3287	9162	12.03	248.85	2005-02-14 18:00:36+00:00	Vaisala-GPS
433971	3287	9162	12.03	248.85	2005-02-14 18:00:36+00:00	Vaisala-GPS
433972	3288	9165	12.03	248.81	2005-02-14 18:00:36+00:00	Vaisala-GPS
433973	3288	9165	12.03	248.81	2005-02-14 18:00:36+00:00	Vaisala-GPS
433974	3289	9168	12.03	248.79	2005-02-14 18:00:36+00:00	Vaisala-GPS
433975	3289	9168	12.03	248.79	2005-02-14 18:00:36+00:00	Vaisala-GPS
433976	3290	9171	12.03	248.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
433977	3290	9171	12.03	248.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
433978	3291	9174	12.28	248.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
433979	3291	9174	12.28	248.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
433980	3292	9176	12.53	248.71	2005-02-14 18:00:36+00:00	Vaisala-GPS
433981	3292	9176	12.53	248.71	2005-02-14 18:00:36+00:00	Vaisala-GPS
433982	3293	9179	12.3	248.64	2005-02-14 18:00:36+00:00	Vaisala-GPS
433983	3293	9179	12.3	248.64	2005-02-14 18:00:36+00:00	Vaisala-GPS
433984	3294	9182	12.78	248.61	2005-02-14 18:00:36+00:00	Vaisala-GPS
433985	3294	9182	12.78	248.61	2005-02-14 18:00:36+00:00	Vaisala-GPS
433986	3295	9185	13.01	248.62	2005-02-14 18:00:36+00:00	Vaisala-GPS
433987	3295	9185	13.01	248.62	2005-02-14 18:00:36+00:00	Vaisala-GPS
433988	3296	9187	13.01	248.59	2005-02-14 18:00:36+00:00	Vaisala-GPS
433989	3296	9187	13.01	248.59	2005-02-14 18:00:36+00:00	Vaisala-GPS
433990	3297	9190	13.01	248.55	2005-02-14 18:00:36+00:00	Vaisala-GPS
433991	3297	9190	13.01	248.55	2005-02-14 18:00:36+00:00	Vaisala-GPS
433992	3298	9193	13.01	248.54	2005-02-14 18:00:36+00:00	Vaisala-GPS
433993	3298	9193	13.01	248.54	2005-02-14 18:00:36+00:00	Vaisala-GPS
433994	3299	9196	13.01	248.52	2005-02-14 18:00:36+00:00	Vaisala-GPS
433995	3299	9196	13.01	248.52	2005-02-14 18:00:36+00:00	Vaisala-GPS
433996	3300	9198	12.84	248.51	2005-02-14 18:00:36+00:00	Vaisala-GPS
433997	3300	9198	12.84	248.51	2005-02-14 18:00:36+00:00	Vaisala-GPS
433998	3301	9201	12.66	248.49	2005-02-14 18:00:36+00:00	Vaisala-GPS
433999	3301	9201	12.66	248.49	2005-02-14 18:00:36+00:00	Vaisala-GPS
434000	3302	9204	12.83	248.45	2005-02-14 18:00:36+00:00	Vaisala-GPS
434001	3302	9204	12.83	248.45	2005-02-14 18:00:36+00:00	Vaisala-GPS
434002	3303	9207	12.59	248.45	2005-02-14 18:00:36+00:00	Vaisala-GPS
434003	3303	9207	12.59	248.45	2005-02-14 18:00:36+00:00	Vaisala-GPS
434004	3304	9209	12.33	248.44	2005-02-14 18:00:36+00:00	Vaisala-GPS
434005	3304	9209	12.33	248.44	2005-02-14 18:00:36+00:00	Vaisala-GPS
434006	3305	9212	12.12	248.42	2005-02-14 18:00:36+00:00	Vaisala-GPS
434007	3305	9212	12.12	248.42	2005-02-14 18:00:36+00:00	Vaisala-GPS
434008	3306	9215	12.03	248.39	2005-02-14 18:00:36+00:00	Vaisala-GPS
434009	3306	9215	12.03	248.39	2005-02-14 18:00:36+00:00	Vaisala-GPS
434010	3307	9218	12.03	248.37	2005-02-14 18:00:36+00:00	Vaisala-GPS
434011	3307	9218	12.03	248.37	2005-02-14 18:00:36+00:00	Vaisala-GPS
434012	3308	9220	12.03	248.34	2005-02-14 18:00:36+00:00	Vaisala-GPS
434013	3308	9220	12.03	248.34	2005-02-14 18:00:36+00:00	Vaisala-GPS
434014	3309	9223	12.05	248.31	2005-02-14 18:00:36+00:00	Vaisala-GPS
434015	3309	9223	12.05	248.31	2005-02-14 18:00:36+00:00	Vaisala-GPS
434016	3310	9226	11.55	248.28	2005-02-14 18:00:36+00:00	Vaisala-GPS
434017	3310	9226	11.55	248.28	2005-02-14 18:00:36+00:00	Vaisala-GPS
434018	3311	9229	11.46	248.25	2005-02-14 18:00:36+00:00	Vaisala-GPS
434019	3311	9229	11.46	248.25	2005-02-14 18:00:36+00:00	Vaisala-GPS
434020	3312	9232	11.64	248.24	2005-02-14 18:00:36+00:00	Vaisala-GPS
434021	3312	9232	11.64	248.24	2005-02-14 18:00:36+00:00	Vaisala-GPS
434022	3313	9234	11.19	248.24	2005-02-14 18:00:36+00:00	Vaisala-GPS
434023	3313	9234	11.19	248.24	2005-02-14 18:00:36+00:00	Vaisala-GPS
434024	3314	9237	11.07	248.21	2005-02-14 18:00:36+00:00	Vaisala-GPS
434025	3314	9237	11.07	248.21	2005-02-14 18:00:36+00:00	Vaisala-GPS
434026	3315	9240	10.86	248.19	2005-02-14 18:00:36+00:00	Vaisala-GPS
434027	3315	9240	10.86	248.19	2005-02-14 18:00:36+00:00	Vaisala-GPS
434028	3316	9243	10.69	248.17	2005-02-14 18:00:36+00:00	Vaisala-GPS
434029	3316	9243	10.69	248.17	2005-02-14 18:00:36+00:00	Vaisala-GPS
434030	3317	9245	10.65	248.15	2005-02-14 18:00:36+00:00	Vaisala-GPS
434031	3317	9245	10.65	248.15	2005-02-14 18:00:36+00:00	Vaisala-GPS
434032	3318	9248	10.32	248.12	2005-02-14 18:00:36+00:00	Vaisala-GPS
434033	3318	9248	10.32	248.12	2005-02-14 18:00:36+00:00	Vaisala-GPS
434034	3319	9251	10.11	248.11	2005-02-14 18:00:36+00:00	Vaisala-GPS
434035	3319	9251	10.11	248.11	2005-02-14 18:00:36+00:00	Vaisala-GPS
434036	3320	9254	10.05	248.11	2005-02-14 18:00:36+00:00	Vaisala-GPS
434037	3320	9254	10.05	248.11	2005-02-14 18:00:36+00:00	Vaisala-GPS
434038	3321	9256	10.03	248.07	2005-02-14 18:00:36+00:00	Vaisala-GPS
434039	3321	9256	10.03	248.07	2005-02-14 18:00:36+00:00	Vaisala-GPS
434040	3322	9259	10.03	248.04	2005-02-14 18:00:36+00:00	Vaisala-GPS
434041	3322	9259	10.03	248.04	2005-02-14 18:00:36+00:00	Vaisala-GPS
434042	3323	9262	10.03	248.02	2005-02-14 18:00:36+00:00	Vaisala-GPS
434043	3323	9262	10.03	248.02	2005-02-14 18:00:36+00:00	Vaisala-GPS
434044	3324	9265	10.03	248.01	2005-02-14 18:00:36+00:00	Vaisala-GPS
434045	3324	9265	10.03	248.01	2005-02-14 18:00:36+00:00	Vaisala-GPS
434046	3325	9267	10.05	247.98	2005-02-14 18:00:36+00:00	Vaisala-GPS
434047	3325	9267	10.05	247.98	2005-02-14 18:00:36+00:00	Vaisala-GPS
434048	3326	9270	10.0	247.97	2005-02-14 18:00:36+00:00	Vaisala-GPS
434049	3326	9270	10.0	247.97	2005-02-14 18:00:36+00:00	Vaisala-GPS
434050	3327	9273	9.96	247.95	2005-02-14 18:00:36+00:00	Vaisala-GPS
434051	3327	9273	9.96	247.95	2005-02-14 18:00:36+00:00	Vaisala-GPS
434052	3328	9276	9.79	247.92	2005-02-14 18:00:36+00:00	Vaisala-GPS
434053	3328	9276	9.79	247.92	2005-02-14 18:00:36+00:00	Vaisala-GPS
434054	3329	9279	9.69	247.9	2005-02-14 18:00:36+00:00	Vaisala-GPS
434055	3329	9279	9.69	247.9	2005-02-14 18:00:36+00:00	Vaisala-GPS
434056	3330	9281	9.61	247.9	2005-02-14 18:00:36+00:00	Vaisala-GPS
434057	3330	9281	9.61	247.9	2005-02-14 18:00:36+00:00	Vaisala-GPS
434058	3331	9284	9.28	247.85	2005-02-14 18:00:36+00:00	Vaisala-GPS
434059	3331	9284	9.28	247.85	2005-02-14 18:00:36+00:00	Vaisala-GPS
434060	3332	9287	9.11	247.82	2005-02-14 18:00:36+00:00	Vaisala-GPS
434061	3332	9287	9.11	247.82	2005-02-14 18:00:36+00:00	Vaisala-GPS
434062	3333	9290	9.04	247.8	2005-02-14 18:00:36+00:00	Vaisala-GPS
434063	3333	9290	9.04	247.8	2005-02-14 18:00:36+00:00	Vaisala-GPS
434064	3334	9292	9.04	247.78	2005-02-14 18:00:36+00:00	Vaisala-GPS
434065	3334	9292	9.04	247.78	2005-02-14 18:00:36+00:00	Vaisala-GPS
434066	3335	9295	9.04	247.77	2005-02-14 18:00:36+00:00	Vaisala-GPS
434067	3335	9295	9.04	247.77	2005-02-14 18:00:36+00:00	Vaisala-GPS
434068	3336	9298	9.04	247.75	2005-02-14 18:00:36+00:00	Vaisala-GPS
434069	3336	9298	9.04	247.75	2005-02-14 18:00:36+00:00	Vaisala-GPS
434070	3337	9301	9.04	247.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
434071	3337	9301	9.04	247.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
434072	3338	9303	9.04	247.72	2005-02-14 18:00:36+00:00	Vaisala-GPS
434073	3338	9303	9.04	247.72	2005-02-14 18:00:36+00:00	Vaisala-GPS
434074	3339	9306	9.04	247.71	2005-02-14 18:00:36+00:00	Vaisala-GPS
434075	3339	9306	9.04	247.71	2005-02-14 18:00:36+00:00	Vaisala-GPS
434076	3340	9309	9.04	247.68	2005-02-14 18:00:36+00:00	Vaisala-GPS
434077	3340	9309	9.04	247.68	2005-02-14 18:00:36+00:00	Vaisala-GPS
434078	3341	9312	9.05	247.65	2005-02-14 18:00:36+00:00	Vaisala-GPS
434079	3341	9312	9.05	247.65	2005-02-14 18:00:36+00:00	Vaisala-GPS
434080	3342	9314	9.11	247.62	2005-02-14 18:00:36+00:00	Vaisala-GPS
434081	3342	9314	9.11	247.62	2005-02-14 18:00:36+00:00	Vaisala-GPS
434082	3343	9317	9.18	247.6	2005-02-14 18:00:36+00:00	Vaisala-GPS
434083	3343	9317	9.18	247.6	2005-02-14 18:00:36+00:00	Vaisala-GPS
434084	3344	9320	9.19	247.58	2005-02-14 18:00:36+00:00	Vaisala-GPS
434085	3344	9320	9.19	247.58	2005-02-14 18:00:36+00:00	Vaisala-GPS
434086	3345	9323	9.3	247.55	2005-02-14 18:00:36+00:00	Vaisala-GPS
434087	3345	9323	9.3	247.55	2005-02-14 18:00:36+00:00	Vaisala-GPS
434088	3346	9325	9.42	247.52	2005-02-14 18:00:36+00:00	Vaisala-GPS
434089	3346	9325	9.42	247.52	2005-02-14 18:00:36+00:00	Vaisala-GPS
434090	3347	9328	9.72	247.5	2005-02-14 18:00:36+00:00	Vaisala-GPS
434091	3347	9328	9.72	247.5	2005-02-14 18:00:36+00:00	Vaisala-GPS
434092	3348	9331	9.96	247.5	2005-02-14 18:00:36+00:00	Vaisala-GPS
434093	3348	9331	9.96	247.5	2005-02-14 18:00:36+00:00	Vaisala-GPS
434094	3349	9334	10.03	247.47	2005-02-14 18:00:36+00:00	Vaisala-GPS
434095	3349	9334	10.03	247.47	2005-02-14 18:00:36+00:00	Vaisala-GPS
434096	3350	9337	10.03	247.44	2005-02-14 18:00:36+00:00	Vaisala-GPS
434097	3350	9337	10.03	247.44	2005-02-14 18:00:36+00:00	Vaisala-GPS
434098	3351	9339	10.23	247.4	2005-02-14 18:00:36+00:00	Vaisala-GPS
434099	3351	9339	10.23	247.4	2005-02-14 18:00:36+00:00	Vaisala-GPS
434100	3352	9342	10.38	247.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
434101	3352	9342	10.38	247.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
434102	3353	9345	10.26	247.34	2005-02-14 18:00:36+00:00	Vaisala-GPS
434103	3353	9345	10.26	247.34	2005-02-14 18:00:36+00:00	Vaisala-GPS
434104	3354	9348	10.68	247.3	2005-02-14 18:00:36+00:00	Vaisala-GPS
434105	3354	9348	10.68	247.3	2005-02-14 18:00:36+00:00	Vaisala-GPS
434106	3355	9350	10.98	247.27	2005-02-14 18:00:36+00:00	Vaisala-GPS
434107	3355	9350	10.98	247.27	2005-02-14 18:00:36+00:00	Vaisala-GPS
434108	3356	9353	11.44	247.24	2005-02-14 18:00:36+00:00	Vaisala-GPS
434109	3356	9353	11.44	247.24	2005-02-14 18:00:36+00:00	Vaisala-GPS
434110	3357	9356	11.97	247.21	2005-02-14 18:00:36+00:00	Vaisala-GPS
434111	3357	9356	11.97	247.21	2005-02-14 18:00:36+00:00	Vaisala-GPS
434112	3358	9359	12.56	247.2	2005-02-14 18:00:36+00:00	Vaisala-GPS
434113	3358	9359	12.56	247.2	2005-02-14 18:00:36+00:00	Vaisala-GPS
434114	3359	9361	12.93	247.17	2005-02-14 18:00:36+00:00	Vaisala-GPS
434115	3359	9361	12.93	247.17	2005-02-14 18:00:36+00:00	Vaisala-GPS
434116	3360	9364	13.28	247.17	2005-02-14 18:00:36+00:00	Vaisala-GPS
434117	3360	9364	13.28	247.17	2005-02-14 18:00:36+00:00	Vaisala-GPS
434118	3361	9367	13.56	247.18	2005-02-14 18:00:36+00:00	Vaisala-GPS
434119	3361	9367	13.56	247.18	2005-02-14 18:00:36+00:00	Vaisala-GPS
434120	3362	9370	13.82	247.11	2005-02-14 18:00:36+00:00	Vaisala-GPS
434121	3362	9370	13.82	247.11	2005-02-14 18:00:36+00:00	Vaisala-GPS
434122	3363	9372	14.15	247.11	2005-02-14 18:00:36+00:00	Vaisala-GPS
434123	3363	9372	14.15	247.11	2005-02-14 18:00:36+00:00	Vaisala-GPS
434124	3364	9375	14.37	247.1	2005-02-14 18:00:36+00:00	Vaisala-GPS
434125	3364	9375	14.37	247.1	2005-02-14 18:00:36+00:00	Vaisala-GPS
434126	3365	9378	14.73	247.07	2005-02-14 18:00:36+00:00	Vaisala-GPS
434127	3365	9378	14.73	247.07	2005-02-14 18:00:36+00:00	Vaisala-GPS
434128	3366	9381	15.1	247.01	2005-02-14 18:00:36+00:00	Vaisala-GPS
434129	3366	9381	15.1	247.01	2005-02-14 18:00:36+00:00	Vaisala-GPS
434130	3367	9383	15.35	247.01	2005-02-14 18:00:36+00:00	Vaisala-GPS
434131	3367	9383	15.35	247.01	2005-02-14 18:00:36+00:00	Vaisala-GPS
434132	3368	9386	15.79	246.98	2005-02-14 18:00:36+00:00	Vaisala-GPS
434133	3368	9386	15.79	246.98	2005-02-14 18:00:36+00:00	Vaisala-GPS
434134	3369	9389	16.27	246.94	2005-02-14 18:00:36+00:00	Vaisala-GPS
434135	3369	9389	16.27	246.94	2005-02-14 18:00:36+00:00	Vaisala-GPS
434136	3370	9392	16.61	246.93	2005-02-14 18:00:36+00:00	Vaisala-GPS
434137	3370	9392	16.61	246.93	2005-02-14 18:00:36+00:00	Vaisala-GPS
434138	3371	9395	16.87	246.91	2005-02-14 18:00:36+00:00	Vaisala-GPS
434139	3371	9395	16.87	246.91	2005-02-14 18:00:36+00:00	Vaisala-GPS
434140	3372	9397	17.06	246.88	2005-02-14 18:00:36+00:00	Vaisala-GPS
434141	3372	9397	17.06	246.88	2005-02-14 18:00:36+00:00	Vaisala-GPS
434142	3373	9400	17.2	246.86	2005-02-14 18:00:36+00:00	Vaisala-GPS
434143	3373	9400	17.2	246.86	2005-02-14 18:00:36+00:00	Vaisala-GPS
434144	3374	9403	17.44	246.81	2005-02-14 18:00:36+00:00	Vaisala-GPS
434145	3374	9403	17.44	246.81	2005-02-14 18:00:36+00:00	Vaisala-GPS
434146	3375	9406	17.54	246.78	2005-02-14 18:00:36+00:00	Vaisala-GPS
434147	3375	9406	17.54	246.78	2005-02-14 18:00:36+00:00	Vaisala-GPS
434148	3376	9408	17.86	246.76	2005-02-14 18:00:36+00:00	Vaisala-GPS
434149	3376	9408	17.86	246.76	2005-02-14 18:00:36+00:00	Vaisala-GPS
434150	3377	9411	18.03	246.73	2005-02-14 18:00:36+00:00	Vaisala-GPS
434151	3377	9411	18.03	246.73	2005-02-14 18:00:36+00:00	Vaisala-GPS
434152	3378	9414	18.03	246.73	2005-02-14 18:00:36+00:00	Vaisala-GPS
434153	3378	9414	18.03	246.73	2005-02-14 18:00:36+00:00	Vaisala-GPS
434154	3379	9417	18.04	246.7	2005-02-14 18:00:36+00:00	Vaisala-GPS
434155	3379	9417	18.04	246.7	2005-02-14 18:00:36+00:00	Vaisala-GPS
434156	3380	9419	17.82	246.7	2005-02-14 18:00:36+00:00	Vaisala-GPS
434157	3380	9419	17.82	246.7	2005-02-14 18:00:36+00:00	Vaisala-GPS
434158	3381	9422	17.6	246.67	2005-02-14 18:00:36+00:00	Vaisala-GPS
434159	3381	9422	17.6	246.67	2005-02-14 18:00:36+00:00	Vaisala-GPS
434160	3382	9425	17.82	246.64	2005-02-14 18:00:36+00:00	Vaisala-GPS
434161	3382	9425	17.82	246.64	2005-02-14 18:00:36+00:00	Vaisala-GPS
434162	3383	9428	17.5	246.63	2005-02-14 18:00:36+00:00	Vaisala-GPS
434163	3383	9428	17.5	246.63	2005-02-14 18:00:36+00:00	Vaisala-GPS
434164	3384	9430	17.29	246.61	2005-02-14 18:00:36+00:00	Vaisala-GPS
434165	3384	9430	17.29	246.61	2005-02-14 18:00:36+00:00	Vaisala-GPS
434166	3385	9433	17.02	246.59	2005-02-14 18:00:36+00:00	Vaisala-GPS
434167	3385	9433	17.02	246.59	2005-02-14 18:00:36+00:00	Vaisala-GPS
434168	3386	9436	17.02	246.56	2005-02-14 18:00:36+00:00	Vaisala-GPS
434169	3386	9436	17.02	246.56	2005-02-14 18:00:36+00:00	Vaisala-GPS
434170	3387	9439	17.35	246.51	2005-02-14 18:00:36+00:00	Vaisala-GPS
434171	3387	9439	17.35	246.51	2005-02-14 18:00:36+00:00	Vaisala-GPS
434172	3388	9441	17.68	246.49	2005-02-14 18:00:36+00:00	Vaisala-GPS
434173	3388	9441	17.68	246.49	2005-02-14 18:00:36+00:00	Vaisala-GPS
434174	3389	9444	17.26	246.44	2005-02-14 18:00:36+00:00	Vaisala-GPS
434175	3389	9444	17.26	246.44	2005-02-14 18:00:36+00:00	Vaisala-GPS
434176	3390	9447	17.74	246.41	2005-02-14 18:00:36+00:00	Vaisala-GPS
434177	3390	9447	17.74	246.41	2005-02-14 18:00:36+00:00	Vaisala-GPS
434178	3391	9450	17.77	246.4	2005-02-14 18:00:36+00:00	Vaisala-GPS
434179	3391	9450	17.77	246.4	2005-02-14 18:00:36+00:00	Vaisala-GPS
434180	3392	9453	17.47	246.37	2005-02-14 18:00:36+00:00	Vaisala-GPS
434181	3392	9453	17.47	246.37	2005-02-14 18:00:36+00:00	Vaisala-GPS
434182	3393	9455	17.24	246.31	2005-02-14 18:00:36+00:00	Vaisala-GPS
434183	3393	9455	17.24	246.31	2005-02-14 18:00:36+00:00	Vaisala-GPS
434184	3394	9458	17.09	246.31	2005-02-14 18:00:36+00:00	Vaisala-GPS
434185	3394	9458	17.09	246.31	2005-02-14 18:00:36+00:00	Vaisala-GPS
434186	3395	9461	17.0	246.29	2005-02-14 18:00:36+00:00	Vaisala-GPS
434187	3395	9461	17.0	246.29	2005-02-14 18:00:36+00:00	Vaisala-GPS
434188	3396	9464	17.0	246.24	2005-02-14 18:00:36+00:00	Vaisala-GPS
434189	3396	9464	17.0	246.24	2005-02-14 18:00:36+00:00	Vaisala-GPS
434190	3397	9466	17.0	246.23	2005-02-14 18:00:36+00:00	Vaisala-GPS
434191	3397	9466	17.0	246.23	2005-02-14 18:00:36+00:00	Vaisala-GPS
434192	3398	9469	17.0	246.23	2005-02-14 18:00:36+00:00	Vaisala-GPS
434193	3398	9469	17.0	246.23	2005-02-14 18:00:36+00:00	Vaisala-GPS
434194	3399	9472	17.0	246.2	2005-02-14 18:00:36+00:00	Vaisala-GPS
434195	3399	9472	17.0	246.2	2005-02-14 18:00:36+00:00	Vaisala-GPS
434196	3400	9475	17.0	246.19	2005-02-14 18:00:36+00:00	Vaisala-GPS
434197	3400	9475	17.0	246.19	2005-02-14 18:00:36+00:00	Vaisala-GPS
434198	3401	9477	17.0	246.16	2005-02-14 18:00:36+00:00	Vaisala-GPS
434199	3401	9477	17.0	246.16	2005-02-14 18:00:36+00:00	Vaisala-GPS
434200	3402	9480	17.0	246.13	2005-02-14 18:00:36+00:00	Vaisala-GPS
434201	3402	9480	17.0	246.13	2005-02-14 18:00:36+00:00	Vaisala-GPS
434202	3403	9483	17.0	246.12	2005-02-14 18:00:36+00:00	Vaisala-GPS
434203	3403	9483	17.0	246.12	2005-02-14 18:00:36+00:00	Vaisala-GPS
434204	3404	9486	17.0	246.1	2005-02-14 18:00:36+00:00	Vaisala-GPS
434205	3404	9486	17.0	246.1	2005-02-14 18:00:36+00:00	Vaisala-GPS
434206	3405	9488	17.0	246.07	2005-02-14 18:00:36+00:00	Vaisala-GPS
434207	3405	9488	17.0	246.07	2005-02-14 18:00:36+00:00	Vaisala-GPS
434208	3406	9491	17.0	246.04	2005-02-14 18:00:36+00:00	Vaisala-GPS
434209	3406	9491	17.0	246.04	2005-02-14 18:00:36+00:00	Vaisala-GPS
434210	3407	9494	16.98	246.02	2005-02-14 18:00:36+00:00	Vaisala-GPS
434211	3407	9494	16.98	246.02	2005-02-14 18:00:36+00:00	Vaisala-GPS
434212	3408	9497	16.96	245.99	2005-02-14 18:00:36+00:00	Vaisala-GPS
434213	3408	9497	16.96	245.99	2005-02-14 18:00:36+00:00	Vaisala-GPS
434214	3409	9500	16.78	245.99	2005-02-14 18:00:36+00:00	Vaisala-GPS
434215	3409	9500	16.78	245.99	2005-02-14 18:00:36+00:00	Vaisala-GPS
434216	3410	9502	16.6	245.96	2005-02-14 18:00:36+00:00	Vaisala-GPS
434217	3410	9502	16.6	245.96	2005-02-14 18:00:36+00:00	Vaisala-GPS
434218	3411	9505	16.67	245.94	2005-02-14 18:00:36+00:00	Vaisala-GPS
434219	3411	9505	16.67	245.94	2005-02-14 18:00:36+00:00	Vaisala-GPS
434220	3412	9508	16.39	245.93	2005-02-14 18:00:36+00:00	Vaisala-GPS
434221	3412	9508	16.39	245.93	2005-02-14 18:00:36+00:00	Vaisala-GPS
